Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6262702315789476,10747.0,2.0,0.0,7.8,37.5
5.035714285714286,0.644314052631579,4771.0,7.0,0.0,15.6,7.8
6.071428571428571,0.6504582631578947,3901.0,26.0,0.0,6.2,4.7
7.107142857142857,0.644351642105263,4093.0,5.0,0.0,14.1,9.4
8.142857142857142,0.6226575894736845,4071.0,6.0,0.0,13.9,10.9
9.178571428571429,0.6284318315789472,4086.0,8.0,0.0,17.2,9.4
10.214285714285715,0.6391540736842106,4040.0,8.0,0.0,14.1,10.9
11.250000000000002,0.638144147368421,4028.0,8.0,0.0,0.0,12.5
12.285714285714288,0.6376963263157895,3937.0,8.0,0.0,18.8,9.4
13.321428571428575,0.6432174315789473,4012.0,8.0,0.0,1.6,7.8
14.357142857142861,0.6355058,4064.0,8.0,0.0,12.5,9.4
15.392857142857148,0.630067052631579,3988.0,8.0,0.0,4.7,9.4
16.428571428571434,0.6274968315789473,4060.0,8.0,0.0,12.5,0.0
17.46428571428572,0.6322225684210525,3939.0,8.0,0.0,9.4,6.2
18.500000000000004,0.6519494736842107,3940.0,8.0,0.0,14.1,7.7
19.53571428571429,0.6282571473684212,4069.0,8.0,0.0,20.0,7.8
20.571428571428573,0.628846157894737,4091.0,8.0,0.0,12.5,9.4
21.607142857142858,0.6154700000000002,4154.0,8.0,0.0,25.0,7.8
22.642857142857142,0.6464373684210527,4092.0,8.0,0.0,7.8,14.1
23.678571428571427,0.6416316842105263,4032.0,8.0,0.0,4.7,7.800000000000001
24.71428571428571,0.6333002421052629,4006.0,8.0,0.0,9.4,14.1
25.749999999999996,0.6369892736842104,3997.0,8.0,0.0,3.1,10.9
26.78571428571428,0.633196957894737,4027.0,8.0,0.0,10.9,7.8
27.821428571428566,0.6434676105263158,4026.0,8.0,0.0,14.1,4.7
28.85714285714285,0.6292525263157897,4043.0,8.0,0.0,3.1,1.6
29.892857142857135,0.6272769578947369,4043.0,8.0,0.0,6.2,17.0
30.92857142857142,0.6461353263157894,3940.0,8.0,0.0,7.8,10.9
31.964285714285705,0.648269463157895,3913.0,8.0,0.0,15.4,7.8
32.99999999999999,0.641610336842105,4042.0,8.0,0.0,15.6,10.9
34.03571428571428,0.6210916631578949,4197.0,8.0,0.0,15.6,6.2
35.07142857142856,0.6284248947368423,4048.0,8.0,0.0,1.6,4.7
36.10714285714285,0.6542975684210527,4074.0,8.0,0.0,4.7,12.5
37.14285714285713,0.657368136842105,4016.0,8.0,0.0,0.0,10.9
38.178571428571416,0.639054084210526,4001.0,9.0,0.0,6.2,12.5
39.2142857142857,0.6234730736842102,3930.0,8.0,0.0,4.7,4.7
40.249999999999986,0.6379907052631574,3976.0,8.0,0.0,7.8,4.7
41.28571428571427,0.6372672631578948,4020.0,8.0,0.0,6.2,6.2
42.321428571428555,0.631431789473684,4132.0,8.0,0.0,9.4,4.7
43.35714285714284,0.6257552315789474,3973.0,8.0,0.0,12.5,9.4
44.392857142857125,0.6327725157894739,3969.0,8.0,0.0,18.8,7.8
45.42857142857141,0.6317423473684209,3901.0,8.0,0.0,7.8,7.8
46.464285714285694,0.6609957368421052,4012.0,8.0,0.0,9.4,4.7
47.49999999999998,0.6344466,4010.0,8.0,0.0,10.8,10.9
48.53571428571426,0.6274143368421048,3982.0,8.0,0.0,3.1,7.8
49.57142857142855,0.635384757894737,3946.0,8.0,0.0,6.2,9.4
50.60714285714283,0.6574790105263157,3978.0,8.0,0.0,6.2,9.4
51.64285714285712,0.6392747263157895,3917.0,8.0,0.0,15.6,3.1
52.6785714285714,0.6259611368421051,4068.0,8.0,0.0,9.4,4.7
53.71428571428569,0.6342531578947368,3967.0,8.0,0.0,12.5,4.7
54.74999999999997,0.6785839052631579,3993.0,8.0,0.0,20.3,7.8
55.785714285714256,0.6368324842105259,3996.0,8.0,0.0,18.8,4.7
56.82142857142854,0.6210704526315788,3970.0,8.0,0.0,15.6,12.5
57.857142857142826,0.6452367263157897,4001.0,8.0,0.0,6.2,6.2
58.89285714285711,0.6280689789473685,4003.0,8.0,0.0,9.4,11.0
59.928571428571395,0.6315287263157893,4061.0,8.0,0.0,3.1,14.100000000000001
60.96428571428568,0.6476868210526314,4132.0,8.0,0.0,12.5,7.8
61.999999999999964,0.643673747368421,4004.0,8.0,0.0,40.6,6.300000000000001
63.03571428571425,0.6383942842105267,3999.0,8.0,0.0,7.8,7.8
64.07142857142854,0.6515667052631576,3946.0,8.0,0.0,10.9,3.1
65.10714285714283,0.638879505263158,3923.0,8.0,0.0,6.2,7.8
66.14285714285712,0.6336336,4022.0,8.0,0.0,23.4,7.8
67.17857142857142,0.6346265684210521,3988.0,8.0,0.0,14.1,7.7
68.21428571428571,0.6447638631578946,4028.0,8.0,0.0,15.6,12.5
69.25,0.6274512736842106,4031.0,8.0,0.0,4.7,6.2
70.28571428571429,0.6394081368421055,3985.0,8.0,0.0,10.9,12.5
71.32142857142858,0.6384263157894736,3952.0,8.0,0.0,4.7,10.9
72.35714285714288,0.6388077157894734,4138.0,7.0,0.0,6.2,9.4
73.39285714285717,0.6255200105263156,3965.0,8.0,0.0,10.9,3.1
74.42857142857146,0.6243435368421052,3920.0,8.0,0.0,7.8,7.8
75.46428571428575,0.6410892421052634,3975.0,8.0,0.0,10.9,7.8
76.50000000000004,0.6609776210526309,3972.0,8.0,0.0,9.4,0.0
77.53571428571433,0.6312895473684206,4000.0,8.0,0.0,9.4,9.4
78.57142857142863,0.6282003368421052,3877.0,8.0,0.0,25.0,6.2
79.60714285714292,0.6248545157894736,4033.0,8.0,0.0,12.5,9.2
80.64285714285721,0.6500492315789471,4010.0,8.0,0.0,10.9,9.4
81.6785714285715,0.6750216736842101,4050.0,8.0,0.0,3.1,6.2
82.7142857142858,0.6360251894736846,4048.0,8.0,0.0,7.8,10.9
83.75000000000009,0.6253596947368422,3978.0,8.0,0.0,6.2,4.7
84.78571428571438,0.6298110105263159,3945.0,8.0,0.0,10.8,15.6
85.82142857142867,0.6412424421052629,4006.0,8.0,0.0,10.9,7.8
86.85714285714296,0.6378358105263155,4024.0,8.0,0.0,15.6,4.7
87.89285714285725,0.6293388315789478,3947.0,8.0,0.0,10.9,4.7
88.92857142857154,0.6457443157894738,4086.0,8.0,0.0,3.1,18.8
89.96428571428584,0.631065557894737,4091.0,8.0,0.0,6.2,12.5
91.00000000000013,0.6467614315789473,3997.0,8.0,0.0,7.8,12.5
92.03571428571442,0.6307208526315788,4031.0,8.0,0.0,20.3,4.7
93.07142857142871,0.620422694736842,3939.0,8.0,0.0,23.4,3.1
94.107142857143,0.6363657368421058,3963.0,8.0,0.0,15.6,0.0
95.1428571428573,0.6423921578947366,3955.0,8.0,0.0,12.5,12.5
96.17857142857159,0.6466239578947368,4007.0,8.0,0.0,10.9,14.1
97.21428571428588,0.6335251157894743,3949.0,8.0,0.0,6.2,9.4
98.25000000000017,0.6316472210526316,4065.0,8.0,0.0,15.6,7.8
99.28571428571446,0.6314443157894736,4054.0,8.0,0.0,7.8,4.7
100.32142857142875,0.6488347368421054,3893.0,8.0,0.0,4.7,14.1
101.35714285714305,0.6190941368421055,3929.0,8.0,0.0,9.4,9.4
102.39285714285734,0.6456707684210528,4086.0,9.0,0.0,18.8,7.8
103.42857142857163,0.6304696105263157,4015.0,8.0,0.0,12.5,10.9
104.46428571428592,0.6334221368421052,3977.0,8.0,0.0,15.6,14.1
105.50000000000021,0.6489440210526317,3919.0,8.0,0.0,7.7,12.5
106.5357142857145,0.620895589473684,4045.0,8.0,0.0,6.2,7.8
107.5714285714288,0.643702505263158,3983.0,8.0,0.0,14.1,9.4
108.60714285714309,0.6228535368421055,3977.0,8.0,0.0,0.0,7.7
109.64285714285738,0.6292475263157894,4000.0,8.0,0.0,17.2,9.4
110.67857142857167,0.6431653684210531,3971.0,8.0,0.0,10.9,6.300000000000001
111.71428571428596,0.9550353894736839,3975.0,8.0,0.0,9.4,7.8
112.75000000000026,1.1275788105263158,4034.0,8.0,0.0,25.0,7.9
113.78571428571455,1.171390084210526,4071.0,8.0,0.0,12.5,7.8
