Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8918210212765962,10732.0,8.0,1.0,1.6,48.5
5.035714285714286,0.8660156063829791,5455.0,1.0,1.0,3.1,9.4
6.071428571428571,0.881181085106384,4129.0,3.0,1.0,0.0,17.2
7.107142857142857,0.8676526808510641,3969.0,5.0,1.0,7.8,7.8
8.142857142857142,0.8713292765957442,3915.0,6.0,1.0,1.6,9.3
9.178571428571429,0.8753854680851063,3926.0,6.0,1.0,3.1,4.7
10.214285714285715,0.8780607553191497,4122.0,6.0,1.0,1.6,7.800000000000001
11.250000000000002,0.8942731595744684,3960.0,6.0,1.0,0.0,7.8
12.285714285714288,0.8778667553191486,4023.0,7.0,1.0,3.1,10.9
13.321428571428575,0.864364234042553,3997.0,7.0,1.0,3.1,7.8
14.357142857142861,0.8798123404255318,3925.0,6.0,1.0,1.6,10.9
15.392857142857148,0.8872002340425533,3938.0,6.0,1.0,7.8,6.2
16.428571428571434,0.8720747446808511,4108.0,6.0,1.0,9.4,11.0
17.46428571428572,0.867331840425532,4004.0,7.0,1.0,1.6,12.5
18.500000000000004,0.8982134468085106,4025.0,6.0,1.0,0.0,15.6
19.53571428571429,0.8759466702127658,4044.0,6.0,1.0,3.1,9.3
20.571428571428573,0.8672531595744678,3982.0,7.0,1.0,1.6,6.2
21.607142857142858,0.8680899468085105,4045.0,6.0,1.0,0.0,6.2
22.642857142857142,0.8682509148936166,4003.0,6.0,1.0,0.0,4.7
23.678571428571427,0.8820201170212764,3973.0,7.0,1.0,0.0,4.7
24.71428571428571,0.8855961063829791,4015.0,7.0,1.0,1.6,9.4
25.749999999999996,0.8803647659574464,4063.0,6.0,1.0,4.7,10.9
26.78571428571428,0.868429010638298,3949.0,6.0,1.0,1.6,7.8
27.821428571428566,0.875986244680851,3964.0,6.0,1.0,3.1,14.1
28.85714285714285,0.8876424255319155,3980.0,6.0,1.0,0.0,15.6
29.892857142857135,0.8834730531914889,4028.0,6.0,1.0,1.6,15.7
30.92857142857142,0.8669181808510638,4112.0,7.0,1.0,4.7,14.1
31.964285714285705,0.8799912234042551,4061.0,7.0,1.0,3.1,7.8
32.99999999999999,0.8699781063829787,3930.0,6.0,1.0,0.0,17.2
34.03571428571428,0.8840838723404261,4054.0,7.0,1.0,1.6,7.800000000000001
35.07142857142856,0.869902340425531,3968.0,6.0,1.0,1.6,7.8
36.10714285714285,0.8783812553191487,3917.0,6.0,1.0,0.0,9.4
37.14285714285713,0.8733642659574469,4100.0,7.0,1.0,1.6,6.2
38.178571428571416,0.8652375851063832,4119.0,7.0,1.0,6.2,9.4
39.2142857142857,0.8880111170212763,4017.0,7.0,1.0,1.6,12.5
40.249999999999986,0.8890682340425538,4081.0,6.0,1.0,0.0,11.0
41.28571428571427,0.8781511063829791,3947.0,6.0,1.0,3.1,14.0
42.321428571428555,0.8701131489361696,3894.0,7.0,1.0,0.0,6.2
43.35714285714284,0.8652347446808516,4125.0,6.0,1.0,1.6,10.9
44.392857142857125,0.8894912765957451,4121.0,7.0,1.0,3.1,10.9
45.42857142857141,1.1457545319148947,4123.0,6.0,1.0,0.0,7.8
46.464285714285694,1.1873392553191489,4099.0,7.0,1.0,1.6,6.2
47.49999999999998,1.0888156382978722,3887.0,6.0,1.0,4.7,9.4
48.53571428571426,0.9019789893617017,3978.0,6.0,1.0,1.6,12.5
49.57142857142855,0.8912767659574471,4078.0,6.0,1.0,4.7,7.800000000000001
