Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6291008105263157,10773.0,2.0,0.0,21.9,45.3
5.035714285714286,0.6253049894736845,5733.0,2.0,0.0,21.9,14.1
6.071428571428571,0.6441599578947371,3948.0,21.0,0.0,18.8,7.8
7.107142857142857,0.6728144210526313,3938.0,13.0,0.0,6.2,15.6
8.142857142857142,0.6273504315789477,3914.0,7.0,0.0,0.0,17.2
9.178571428571429,0.6447680210526319,3991.0,8.0,0.0,12.3,4.6
10.214285714285715,0.6428963789473682,3869.0,8.0,0.0,4.7,14.1
11.250000000000002,0.6324682526315787,3943.0,8.0,0.0,7.8,6.2
12.285714285714288,0.6214881578947364,3897.0,8.0,0.0,3.1,7.7
13.321428571428575,0.6239564421052635,3978.0,8.0,0.0,7.8,4.7
14.357142857142861,0.6410954947368424,4006.0,8.0,0.0,9.4,0.0
15.392857142857148,0.6413270210526315,4048.0,8.0,0.0,9.4,1.6
16.428571428571434,0.6486443368421055,3968.0,8.0,0.0,10.9,7.8
17.46428571428572,0.630057442105263,3937.0,8.0,0.0,6.2,9.4
18.500000000000004,0.6195034105263155,3943.0,7.0,0.0,14.1,9.4
19.53571428571429,0.6409531999999999,3989.0,8.0,0.0,9.4,10.9
20.571428571428573,0.625455705263158,3941.0,8.0,0.0,14.1,7.8
21.607142857142858,0.6403440842105265,4008.0,8.0,0.0,0.0,4.7
22.642857142857142,0.6324996947368425,3934.0,8.0,0.0,1.6,7.8
23.678571428571427,0.6222307894736844,3951.0,8.0,0.0,1.6,7.8
24.71428571428571,0.6483088315789471,3924.0,8.0,0.0,7.8,6.2
25.749999999999996,0.6301769368421053,3882.0,8.0,0.0,6.2,3.2
26.78571428571428,0.626957694736842,3974.0,8.0,0.0,10.9,3.1
27.821428571428566,0.6582304105263156,4031.0,8.0,0.0,4.7,7.8
28.85714285714285,0.6417205052631578,3950.0,8.0,0.0,7.8,12.5
29.892857142857135,0.6350960315789469,3949.0,8.0,0.0,20.3,18.8
30.92857142857142,0.6250908315789472,4046.0,8.0,0.0,12.5,11.0
31.964285714285705,0.6477323052631578,3949.0,8.0,0.0,10.9,7.8
32.99999999999999,0.652221989473684,3928.0,8.0,0.0,0.0,15.600000000000001
34.03571428571428,0.6312944210526317,4033.0,8.0,0.0,7.8,9.4
