Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9051120842105261,10681.0,3.0,2.0,6.2,63.6
5.035714285714286,0.9718138315789476,10696.0,3.0,2.0,3.1,76.6
6.071428571428571,0.9380491052631583,10974.0,25.0,3.0,4.7,33.8
7.107142857142857,0.9085175473684209,10687.0,5.0,2.0,1.6,29.700000000000003
8.142857142857142,0.8949395789473684,10700.0,3.0,2.0,6.2,25.0
9.178571428571429,0.8460509684210525,7909.0,3.0,2.0,1.6,21.900000000000002
10.214285714285715,0.6446084947368421,4027.0,10.0,4.0,3.1,29.700000000000003
11.250000000000002,0.6970500210526317,4427.0,12.0,5.0,7.8,23.4
12.285714285714288,0.6587892947368426,4153.0,15.0,4.0,7.8,29.7
13.321428571428575,0.6434823473684207,4131.0,17.0,4.0,4.7,29.7
14.357142857142861,0.6428064526315793,4294.0,16.0,4.0,4.7,39.1
15.392857142857148,0.641388610526316,4119.0,17.0,4.0,0.0,25.0
16.428571428571434,0.6593731789473682,4218.0,16.0,4.0,1.6,23.4
17.46428571428572,0.6531230315789476,4131.0,17.0,4.0,10.9,31.3
18.500000000000004,0.6366537263157892,4265.0,17.0,4.0,4.7,46.8
19.53571428571429,0.6440558631578946,4232.0,16.0,4.0,4.7,29.2
20.571428571428573,0.6411713789473684,4227.0,17.0,4.0,1.6,32.8
21.607142857142858,0.637802642105263,4193.0,16.0,4.0,3.1,34.4
22.642857142857142,0.6566177894736841,4140.0,17.0,4.0,4.7,32.8
23.678571428571427,0.6567891263157896,4303.0,17.0,4.0,7.8,23.4
24.71428571428571,0.6491924315789471,4146.0,16.0,4.0,3.1,31.3
25.749999999999996,0.6375810526315788,4321.0,17.0,4.0,3.1,25.0
26.78571428571428,0.6385853052631582,4159.0,16.0,4.0,1.6,37.5
27.821428571428566,0.637341189473684,4207.0,17.0,4.0,4.7,28.1
28.85714285714285,0.6639673157894737,4262.0,17.0,4.0,1.6,29.7
29.892857142857135,0.6452824210526312,4214.0,17.0,4.0,4.7,25.0
30.92857142857142,0.6509010315789475,4188.0,17.0,4.0,12.5,18.8
31.964285714285705,0.6567689684210525,4175.0,16.0,4.0,4.7,21.9
32.99999999999999,0.6540993684210528,4238.0,17.0,4.0,1.6,34.4
34.03571428571428,0.6528367157894737,4273.0,16.0,4.0,4.7,43.7
35.07142857142856,0.6551439473684206,4180.0,17.0,4.0,4.7,39.1
36.10714285714285,0.6447343368421051,4158.0,17.0,4.0,3.1,20.3
37.14285714285713,0.6387792947368423,4133.0,16.0,4.0,1.6,25.0
38.178571428571416,0.6431900631578941,4129.0,17.0,4.0,3.1,29.7
39.2142857142857,0.646279294736842,4132.0,16.0,4.0,1.6,29.7
40.249999999999986,0.6431953368421052,4330.0,17.0,4.0,3.1,34.4
41.28571428571427,0.6400621473684214,4387.0,17.0,4.0,6.2,32.8
42.321428571428555,0.6730484842105265,4316.0,16.0,4.0,3.1,31.3
43.35714285714284,0.6493881999999997,4345.0,16.0,4.0,3.1,23.4
44.392857142857125,0.6512694526315791,4201.0,16.0,4.0,3.1,23.4
45.42857142857141,0.6328028315789475,4254.0,16.0,4.0,6.2,34.4
46.464285714285694,0.6395911157894739,4316.0,16.0,4.0,3.1,40.0
47.49999999999998,0.6492398210526313,4280.0,16.0,4.0,9.4,33.8
48.53571428571426,0.6448814210526315,4282.0,17.0,4.0,3.1,29.7
49.57142857142855,0.6685026842105264,4252.0,16.0,4.0,1.6,34.4
50.60714285714283,0.6358022210526317,4347.0,17.0,4.0,4.7,43.1
51.64285714285712,0.6429353263157895,4185.0,17.0,4.0,6.2,32.8
52.6785714285714,0.6414825473684215,4370.0,16.0,4.0,1.6,21.9
53.71428571428569,0.6630586947368422,4269.0,16.0,4.0,4.7,32.8
54.74999999999997,0.6366620315789473,4097.0,16.0,4.0,9.4,32.8
55.785714285714256,0.6553688526315791,4127.0,16.0,4.0,0.0,28.1
56.82142857142854,0.6378980947368419,4332.0,16.0,4.0,4.7,32.8
57.857142857142826,0.653440347368421,4185.0,16.0,4.0,4.7,23.4
58.89285714285711,0.6454345894736842,4216.0,17.0,4.0,3.1,20.3
59.928571428571395,0.6398009368421055,4187.0,17.0,4.0,3.1,26.599999999999998
60.96428571428568,0.6346801684210528,4321.0,17.0,4.0,3.1,25.0
61.999999999999964,0.6645214736842104,4114.0,17.0,4.0,0.0,18.8
63.03571428571425,0.6417434631578941,4281.0,16.0,4.0,4.7,25.0
64.07142857142854,0.6462597263157893,4284.0,17.0,4.0,31.3,28.1
65.10714285714283,0.6745554421052631,4150.0,16.0,4.0,6.2,26.6
66.14285714285712,0.6541873473684212,4185.0,17.0,4.0,3.1,26.6
67.17857142857142,0.6482708736842101,4258.0,17.0,4.0,3.1,20.3
68.21428571428571,0.6216521368421053,4190.0,17.0,4.0,3.1,20.0
69.25,0.6591095368421052,4142.0,17.0,4.0,4.7,28.1
70.28571428571429,0.6503762631578945,4248.0,17.0,4.0,6.2,20.3
71.32142857142858,0.6617911473684213,4146.0,17.0,4.0,4.6,23.4
72.35714285714288,0.6418018631578949,4154.0,17.0,4.0,7.8,29.7
73.39285714285717,0.6400849789473682,4096.0,17.0,4.0,7.8,14.1
74.42857142857146,0.6504270105263156,4278.0,17.0,4.0,6.2,21.9
75.46428571428575,0.6411191789473686,4369.0,17.0,4.0,1.6,18.8
76.50000000000004,0.6554475894736844,4153.0,17.0,4.0,3.1,25.0
77.53571428571433,0.6426151157894741,4199.0,17.0,4.0,4.7,21.5
78.57142857142863,0.6443569368421055,4103.0,17.0,4.0,4.6,23.4
79.60714285714292,0.6419472842105263,4150.0,17.0,4.0,4.7,17.2
80.64285714285721,0.6382725052631582,4094.0,16.0,5.0,9.4,20.400000000000002
81.6785714285715,0.6379429578947367,4099.0,17.0,4.0,3.1,25.0
82.7142857142858,0.6544823052631576,4081.0,17.0,4.0,3.1,21.9
83.75000000000009,0.6427561157894733,4071.0,17.0,5.0,3.1,26.6
84.78571428571438,0.6360239999999998,4114.0,16.0,5.0,3.1,18.8
85.82142857142867,0.6256519157894738,4114.0,16.0,5.0,4.7,14.1
