Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7136073789473685,10702.0,7.0,0.0,31.3,103.10000000000001
5.035714285714286,0.7529007578947368,5347.0,2.0,0.0,48.4,11.0
6.071428571428571,0.7008371157894735,4105.0,6.0,0.0,85.9,12.5
7.107142857142857,0.7490433578947373,4112.0,8.0,0.0,78.1,6.2
8.142857142857142,0.6905198736842105,3955.0,9.0,0.0,40.6,11.0
9.178571428571429,0.6880177263157897,4016.0,9.0,0.0,45.3,11.0
10.214285714285715,0.6773390842105261,4029.0,9.0,0.0,40.6,21.8
11.250000000000002,0.7110491684210525,3913.0,10.0,0.0,23.4,6.2
12.285714285714288,0.7109884,4071.0,10.0,0.0,32.8,9.4
13.321428571428575,0.6794176210526316,4063.0,9.0,0.0,59.4,9.4
14.357142857142861,0.6980432210526315,3990.0,10.0,0.0,46.9,4.7
15.392857142857148,0.6943597263157896,4041.0,10.0,0.0,43.8,7.9
16.428571428571434,0.722694989473684,4015.0,10.0,0.0,35.9,11.0
17.46428571428572,0.6817817684210528,4043.0,10.0,0.0,54.7,9.3
18.500000000000004,0.6769924421052633,4085.0,10.0,0.0,46.9,14.1
19.53571428571429,0.6827553157894743,4267.0,10.0,0.0,59.4,7.800000000000001
20.571428571428573,0.6883068315789468,4080.0,10.0,0.0,56.2,9.4
21.607142857142858,0.6800121789473683,4052.0,9.0,0.0,37.5,9.4
22.642857142857142,0.704823652631579,4146.0,10.0,0.0,43.8,12.5
23.678571428571427,0.6769537052631586,4037.0,10.0,0.0,37.5,15.7
24.71428571428571,0.7071810526315789,4025.0,10.0,0.0,54.7,9.3
25.749999999999996,0.7089895157894739,4142.0,10.0,0.0,48.4,7.8
26.78571428571428,0.7214758105263154,4077.0,10.0,0.0,37.5,7.800000000000001
27.821428571428566,0.6989443578947372,4119.0,10.0,0.0,42.2,9.4
28.85714285714285,0.6890320947368418,4075.0,10.0,0.0,62.5,7.8
