Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
82.7142857142858,1.0918750638297872,4848.0,26.0,0.0,118.7,20.400000000000002
83.75000000000009,1.1014410638297878,4801.0,26.0,0.0,73.4,20.3
84.78571428571438,1.0954422765957441,4853.0,26.0,0.0,137.5,23.4
85.82142857142867,1.0709160957446806,4869.0,26.0,0.0,121.9,20.400000000000002
86.85714285714296,1.0355852765957445,4872.0,26.0,0.0,145.3,29.700000000000003
87.89285714285725,1.0415013723404247,4876.0,26.0,0.0,81.2,20.3
88.92857142857154,1.0783816595744682,4701.0,28.0,0.0,117.2,23.5
89.96428571428584,1.0689919361702125,4694.0,29.0,0.0,98.4,31.3
91.00000000000013,1.0502092872340425,4702.0,29.0,0.0,117.2,21.9
92.03571428571442,1.037095872340426,4774.0,29.0,0.0,100.0,17.2
93.07142857142871,1.055968340425532,4637.0,30.0,0.0,83.0,18.8
94.107142857143,1.1136977340425533,4667.0,29.0,0.0,79.7,18.8
95.1428571428573,1.2482011063829783,11037.0,21.0,0.0,0,0
96.17857142857159,1.1125053936170217,10738.0,3.0,0.0,0.0,0.0
97.21428571428588,0.9672786595744679,10754.0,0.0,0.0,0.0,0.0
98.25000000000017,1.2066153404255318,4970.0,0.0,0.0,0.0,0.0
99.28571428571446,1.137993010638298,5011.0,1.0,0.0,0.0,0.0
100.32142857142875,1.0971057872340422,5031.0,1.0,0.0,0.0,0.0
101.35714285714305,1.0255593510638303,4933.0,1.0,0.0,0.0,0.0
102.39285714285734,1.1812510106382976,4848.0,26.0,0.0,90.6,12.5
103.42857142857163,1.15898685106383,4799.0,26.0,0.0,106.3,10.9
104.46428571428592,1.136663382978723,4754.0,27.0,0.0,125.0,17.2
105.50000000000021,1.0992620851063832,4757.0,30.0,0.0,118.7,15.4
106.5357142857145,1.1593274148936166,4780.0,30.0,0.0,81.2,28.200000000000003
107.5714285714288,1.0500682872340426,4738.0,30.0,0.0,132.8,22.0
108.60714285714309,1.1852710319148942,4845.0,30.0,0.0,121.9,20.400000000000002
109.64285714285738,1.1697945212765957,4715.0,30.0,0.0,134.4,28.1
110.67857142857167,1.159337574468085,4763.0,30.0,0.0,107.8,16.9
111.71428571428596,1.1256862659574465,4639.0,30.0,0.0,96.9,21.9
112.75000000000026,1.1183223617021272,4704.0,30.0,0.0,96.9,20.3
113.78571428571455,1.2263071276595745,4784.0,29.0,0.0,110.9,20.3
114.82142857142884,1.1222546808510632,4731.0,29.0,0.0,115.6,21.900000000000002
115.85714285714313,1.1055220212765962,4744.0,30.0,0.0,120.3,20.3
116.89285714285742,1.111301085106383,4712.0,30.0,0.0,120.3,18.8
117.92857142857171,1.0939090638297875,4669.0,29.0,0.0,117.2,15.6
118.964285714286,1.0317097553191483,4715.0,30.0,0.0,96.9,13.8
120.0000000000003,1.0646600319148936,4868.0,29.0,0.0,104.7,15.6
