Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8538748947368419,5369.0,3.0,3.0,15.6,78.1
5.035714285714286,0.9014154736842105,10896.0,26.0,5.0,3.1,37.5
6.071428571428571,0.8848598736842104,10665.0,14.0,3.0,4.7,27.1
7.107142857142857,0.8888532421052634,10649.0,3.0,3.0,1.6,31.3
8.142857142857142,0.8998010315789472,10684.0,3.0,3.0,10.9,36.0
9.178571428571429,0.6918836105263158,5348.0,3.0,3.0,1.6,31.3
10.214285714285715,0.673196852631579,4013.0,12.0,6.0,7.8,29.7
11.250000000000002,0.6166747894736843,4161.0,13.0,6.0,4.7,34.4
12.285714285714288,0.6338800736842104,4228.0,17.0,6.0,1.6,29.7
13.321428571428575,0.6787777157894738,4179.0,17.0,6.0,1.6,24.6
14.357142857142861,0.652884736842105,4189.0,17.0,4.0,4.7,18.8
15.392857142857148,0.6357211368421052,4241.0,17.0,5.0,6.2,18.8
16.428571428571434,0.6306998947368422,4178.0,17.0,5.0,4.7,23.5
17.46428571428572,0.6547885894736841,4124.0,17.0,5.0,4.7,33.9
18.500000000000004,0.6621417789473684,4238.0,16.0,4.0,4.7,27.7
19.53571428571429,0.6365581894736846,4277.0,17.0,5.0,6.2,34.4
20.571428571428573,0.6313455368421054,4193.0,17.0,4.0,1.6,31.3
21.607142857142858,0.6489470105263162,4150.0,17.0,4.0,9.4,23.4
22.642857142857142,0.6613723052631578,4113.0,16.0,4.0,6.2,37.5
23.678571428571427,0.6541402105263154,4136.0,17.0,4.0,6.2,28.200000000000003
24.71428571428571,0.6510504315789476,4108.0,17.0,4.0,1.6,28.1
25.749999999999996,0.6456598315789474,4197.0,17.0,4.0,4.7,25.0
26.78571428571428,0.6466469578947366,4209.0,17.0,4.0,0.0,32.8
27.821428571428566,0.6496798105263161,4165.0,16.0,4.0,6.2,26.6
28.85714285714285,0.6366759684210529,4228.0,17.0,4.0,4.7,26.6
29.892857142857135,0.6464949684210527,4203.0,17.0,5.0,6.2,26.5
30.92857142857142,0.6528523894736842,4105.0,16.0,5.0,3.1,31.3
31.964285714285705,0.6571709789473681,4248.0,17.0,5.0,7.8,32.8
32.99999999999999,0.6786210105263155,4128.0,16.0,4.0,4.7,26.6
34.03571428571428,0.6540713473684211,4171.0,17.0,5.0,1.6,25.0
35.07142857142856,0.6526328421052635,4181.0,17.0,5.0,9.4,23.4
36.10714285714285,0.6447458947368422,4183.0,17.0,5.0,4.7,27.7
37.14285714285713,0.6455122000000003,4200.0,16.0,5.0,4.7,35.9
38.178571428571416,0.6462247789473687,4096.0,17.0,5.0,9.4,29.7
