Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9290076315789478,10592.0,1.0,5.0,18.8,29.700000000000003
5.035714285714286,0.7062843368421053,4767.0,27.0,9.0,0.0,15.600000000000001
6.071428571428571,0.6469255999999997,4047.0,6.0,7.0,1.6,7.9
7.107142857142857,0.6940634315789477,4032.0,5.0,7.0,4.7,10.9
8.142857142857142,0.6330017368421054,4092.0,6.0,7.0,6.2,10.9
9.178571428571429,0.6518684631578945,4064.0,6.0,7.0,6.2,13.899999999999999
10.214285714285715,0.6737040315789473,4062.0,6.0,7.0,1.6,20.3
11.250000000000002,0.6463721578947368,4048.0,6.0,7.0,3.1,10.9
12.285714285714288,0.658338705263158,4041.0,6.0,7.0,6.2,14.1
13.321428571428575,0.6483888526315789,4086.0,6.0,7.0,1.6,9.4
14.357142857142861,0.6710174842105268,4011.0,6.0,7.0,0.0,6.2
15.392857142857148,0.6403423368421052,4002.0,6.0,7.0,1.6,9.4
16.428571428571434,0.6587105789473686,4017.0,6.0,7.0,3.1,3.1
17.46428571428572,0.6270076421052629,3973.0,6.0,7.0,0.0,9.4
18.500000000000004,0.6421316105263157,4080.0,6.0,7.0,6.2,7.8
19.53571428571429,0.6476141578947364,4042.0,6.0,7.0,3.1,9.4
20.571428571428573,0.6343163789473686,4071.0,6.0,7.0,4.7,11.0
21.607142857142858,0.6448512842105267,4095.0,6.0,7.0,0.0,10.9
22.642857142857142,0.6369319684210524,3984.0,6.0,8.0,3.1,12.5
23.678571428571427,0.6420373052631577,4057.0,6.0,7.0,6.2,10.799999999999999
24.71428571428571,0.6482887894736842,4040.0,6.0,7.0,4.7,7.800000000000001
25.749999999999996,0.6329508947368422,4110.0,6.0,7.0,4.7,11.0
26.78571428571428,0.6286877263157894,4045.0,6.0,7.0,3.1,9.4
27.821428571428566,0.6405776631578948,4042.0,6.0,7.0,1.6,11.0
28.85714285714285,0.6574474736842106,4030.0,6.0,7.0,1.6,10.9
29.892857142857135,0.6532139157894741,4050.0,6.0,7.0,9.4,18.8
30.92857142857142,0.6414546105263159,4054.0,6.0,7.0,4.7,12.5
31.964285714285705,0.6474293999999997,4043.0,6.0,7.0,1.6,9.4
32.99999999999999,0.6276232526315789,4053.0,6.0,7.0,3.1,15.6
34.03571428571428,0.6527690105263158,4016.0,6.0,7.0,4.7,18.7
35.07142857142856,0.651908705263158,4010.0,6.0,7.0,4.7,7.7
36.10714285714285,0.6491228947368421,4021.0,6.0,7.0,3.1,10.9
37.14285714285713,0.6471104947368426,4059.0,6.0,7.0,1.6,4.7
38.178571428571416,0.6377546000000002,4026.0,6.0,7.0,3.1,6.2
39.2142857142857,0.6328056526315788,4120.0,6.0,7.0,0.0,9.4
40.249999999999986,0.6259943052631577,3986.0,7.0,7.0,1.6,10.9
41.28571428571427,0.6587017263157892,3980.0,6.0,7.0,3.1,9.2
42.321428571428555,0.6428642947368417,4046.0,6.0,7.0,0.0,7.8
43.35714285714284,0.6447463157894735,4061.0,6.0,7.0,4.7,9.4
44.392857142857125,0.6293645894736845,4076.0,6.0,7.0,1.6,9.4
45.42857142857141,0.6485725473684217,4068.0,6.0,7.0,3.1,12.4
46.464285714285694,0.6565587157894737,4063.0,6.0,7.0,6.2,14.1
47.49999999999998,0.6418468315789476,4069.0,6.0,7.0,4.7,9.4
48.53571428571426,0.6456752421052634,4084.0,6.0,7.0,3.1,11.0
49.57142857142855,0.651183010526316,4010.0,6.0,8.0,1.6,4.7
50.60714285714283,0.6462095789473685,4081.0,6.0,7.0,3.1,4.7
51.64285714285712,0.6362697052631576,4102.0,6.0,7.0,1.6,12.5
52.6785714285714,0.6404335157894737,4025.0,6.0,7.0,4.7,14.1
53.71428571428569,0.6382539789473682,3957.0,6.0,7.0,6.2,9.4
54.74999999999997,0.6351109789473686,4034.0,6.0,7.0,3.1,7.800000000000001
55.785714285714256,0.625239010526316,4038.0,6.0,7.0,3.1,15.7
56.82142857142854,0.6605891368421056,4091.0,6.0,7.0,3.1,17.2
57.857142857142826,0.6246242421052632,4037.0,6.0,7.0,10.9,9.4
58.89285714285711,0.6408746842105266,4008.0,6.0,7.0,1.5,9.4
59.928571428571395,0.6499443157894733,4051.0,6.0,7.0,0.0,6.2
60.96428571428568,0.6445643263157892,4023.0,6.0,7.0,1.6,4.7
61.999999999999964,0.6239075157894735,4016.0,6.0,7.0,3.1,10.799999999999999
63.03571428571425,0.6379784947368418,3999.0,6.0,9.0,3.1,4.7
64.07142857142854,0.6604704947368424,3997.0,6.0,7.0,3.1,9.4
65.10714285714283,0.6246671789473686,3980.0,6.0,7.0,7.8,9.4
66.14285714285712,0.6531862421052631,4022.0,6.0,7.0,4.7,11.0
67.17857142857142,0.6389185578947372,4041.0,6.0,9.0,1.6,12.5
68.21428571428571,0.6546136105263157,4114.0,6.0,7.0,6.2,17.3
69.25,0.6637692210526319,3990.0,6.0,7.0,7.8,23.5
70.28571428571429,0.6513663368421054,4073.0,6.0,7.0,9.4,7.800000000000001
71.32142857142858,0.6586422105263161,4013.0,6.0,7.0,0.0,9.4
72.35714285714288,0.6430314736842104,4012.0,6.0,7.0,3.1,4.7
73.39285714285717,0.655002831578947,4024.0,6.0,7.0,0.0,4.7
74.42857142857146,0.6599762736842106,4067.0,6.0,7.0,6.2,15.7
75.46428571428575,0.6270596315789473,3990.0,6.0,7.0,1.6,7.8
76.50000000000004,0.6531235368421051,4025.0,6.0,7.0,6.2,9.4
77.53571428571433,0.6454839052631577,4089.0,6.0,7.0,1.5,10.9
78.57142857142863,0.652619063157895,4102.0,6.0,7.0,1.6,14.1
79.60714285714292,0.6269074736842104,4029.0,6.0,7.0,4.7,23.500000000000004
80.64285714285721,0.6527009263157896,4000.0,6.0,7.0,0.0,18.8
81.6785714285715,0.6408177999999998,3989.0,6.0,7.0,1.6,12.5
82.7142857142858,0.642175105263158,3992.0,6.0,7.0,1.6,4.6
83.75000000000009,0.6504010315789474,3984.0,6.0,7.0,4.7,10.9
84.78571428571438,0.6438004315789472,4060.0,6.0,7.0,0.0,6.2
85.82142857142867,0.6606662526315791,4093.0,6.0,7.0,1.6,7.8
86.85714285714296,0.6497186526315789,4062.0,6.0,7.0,0.0,11.0
87.89285714285725,0.6309006210526316,3929.0,6.0,7.0,3.1,6.2
88.92857142857154,0.6428985684210523,4023.0,6.0,7.0,0.0,6.2
89.96428571428584,0.6450118526315791,4073.0,6.0,7.0,7.8,9.4
91.00000000000013,0.6506238631578944,4138.0,6.0,8.0,1.6,9.4
92.03571428571442,0.6446149263157894,4010.0,6.0,8.0,3.1,12.5
93.07142857142871,0.6354280210526316,4024.0,6.0,7.0,3.1,7.8
94.107142857143,0.6363668526315787,4017.0,6.0,7.0,1.6,15.6
95.1428571428573,0.6286850631578947,4027.0,6.0,7.0,4.7,6.2
96.17857142857159,0.6568525578947368,4005.0,6.0,7.0,0.0,12.5
97.21428571428588,0.6369723894736845,3962.0,6.0,7.0,1.6,11.0
98.25000000000017,0.6434578421052634,4061.0,6.0,7.0,0.0,12.5
99.28571428571446,0.6449066105263157,4052.0,6.0,7.0,4.7,17.1
100.32142857142875,0.639632210526316,3957.0,6.0,7.0,0.0,4.7
101.35714285714305,0.6633928736842106,4022.0,6.0,7.0,3.1,6.2
102.39285714285734,0.6591328736842106,3992.0,6.0,7.0,0.0,1.6
103.42857142857163,0.641359894736842,4026.0,6.0,7.0,3.1,7.8
104.46428571428592,0.6409289894736839,4016.0,6.0,7.0,0.0,6.2
105.50000000000021,0.6305907157894736,4158.0,6.0,7.0,1.6,17.2
106.5357142857145,0.6490701684210525,4104.0,6.0,7.0,4.7,12.5
107.5714285714288,0.6305197368421052,4101.0,6.0,7.0,3.1,12.5
108.60714285714309,0.6394752315789475,4044.0,6.0,7.0,0.0,17.2
109.64285714285738,0.6526198105263157,3970.0,6.0,7.0,0.0,9.4
110.67857142857167,0.6451975684210525,4017.0,6.0,7.0,4.7,14.0
111.71428571428596,0.6373372000000004,4036.0,6.0,7.0,1.6,14.1
112.75000000000026,0.6478569368421051,4113.0,6.0,7.0,6.2,14.1
113.78571428571455,0.650239747368421,3987.0,6.0,7.0,3.1,11.0
114.82142857142884,0.6519586631578947,3995.0,6.0,7.0,3.1,10.9
115.85714285714313,0.6360445684210524,4021.0,6.0,7.0,1.6,21.9
116.89285714285742,0.6395953999999999,4055.0,6.0,7.0,3.1,6.2
117.92857142857171,0.6300870947368417,4073.0,6.0,7.0,3.1,7.8
118.964285714286,0.7689714736842105,10531.0,5.0,6.0,0,0
120.0000000000003,1.0003962526315784,10510.0,3.0,2.0,0.0,0.0
