Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9279972315789473,10559.0,1.0,2.0,7.8,32.8
5.035714285714286,0.7039793999999999,4563.0,14.0,3.0,1.6,18.8
6.071428571428571,0.6432081578947368,3951.0,19.0,4.0,6.2,14.1
7.107142857142857,0.6520943263157895,4069.0,4.0,3.0,3.1,14.1
8.142857142857142,0.6614131578947363,4090.0,7.0,3.0,4.7,9.3
9.178571428571429,0.637184757894737,3960.0,7.0,3.0,3.1,9.4
10.214285714285715,0.6785318631578943,3977.0,7.0,3.0,0.0,9.4
11.250000000000002,0.6418473157894733,4065.0,6.0,3.0,0.0,7.8
12.285714285714288,0.6484028000000001,3900.0,7.0,3.0,1.6,11.0
13.321428571428575,0.6689733894736842,3879.0,7.0,3.0,1.6,9.3
14.357142857142861,0.6212384210526315,4004.0,7.0,3.0,0.0,7.8
15.392857142857148,0.6456827368421054,3968.0,7.0,3.0,3.1,11.0
16.428571428571434,0.6342676631578945,3940.0,7.0,3.0,4.7,9.4
17.46428571428572,0.6536644736842104,3905.0,7.0,3.0,6.2,12.5
18.500000000000004,0.6584004000000001,3933.0,7.0,3.0,1.6,10.9
19.53571428571429,0.6323810105263157,3871.0,7.0,3.0,1.6,12.5
20.571428571428573,0.6352054421052629,3974.0,7.0,3.0,1.6,12.5
21.607142857142858,0.6467182842105259,4039.0,7.0,3.0,1.6,9.4
22.642857142857142,0.6626817894736844,3884.0,7.0,3.0,3.1,7.8
23.678571428571427,0.6298764631578948,3955.0,7.0,3.0,1.5,4.7
24.71428571428571,0.6430903578947371,4022.0,7.0,3.0,0.0,10.9
25.749999999999996,0.6363298736842107,3855.0,7.0,3.0,3.1,9.4
26.78571428571428,0.6375174105263156,3938.0,7.0,3.0,6.2,4.7
27.821428571428566,0.6241642315789475,3970.0,7.0,3.0,3.1,11.0
28.85714285714285,0.6493236000000002,4028.0,7.0,3.0,0.0,7.8
29.892857142857135,0.6523509052631578,3976.0,7.0,3.0,15.6,14.1
30.92857142857142,0.6525513684210528,3903.0,7.0,3.0,15.6,23.5
31.964285714285705,0.6390920947368421,3900.0,7.0,3.0,4.7,7.800000000000001
32.99999999999999,0.6295448947368423,3903.0,7.0,3.0,1.6,10.9
34.03571428571428,0.6388443052631579,3983.0,7.0,3.0,0.0,7.800000000000001
35.07142857142856,0.6532559052631576,3946.0,7.0,3.0,1.6,7.800000000000001
36.10714285714285,0.6525784631578951,3935.0,7.0,3.0,0.0,7.8
37.14285714285713,0.6397673473684211,4022.0,7.0,3.0,3.1,12.5
38.178571428571416,0.6486055894736841,3843.0,7.0,3.0,0.0,9.4
39.2142857142857,0.6428739473684211,3894.0,7.0,3.0,4.7,12.6
40.249999999999986,0.6370758421052634,3884.0,7.0,3.0,3.1,9.4
41.28571428571427,0.6239013789473686,3948.0,7.0,3.0,3.1,10.9
42.321428571428555,0.6415158526315792,3963.0,7.0,3.0,0.0,17.2
43.35714285714284,0.6369283052631578,3987.0,7.0,3.0,4.7,15.7
44.392857142857125,0.6345310526315789,3941.0,7.0,3.0,3.1,10.9
45.42857142857141,0.6365912210526318,3916.0,7.0,3.0,3.1,4.7
46.464285714285694,0.626751684210526,3896.0,7.0,3.0,3.1,3.1
47.49999999999998,0.6402381052631582,3859.0,7.0,3.0,3.1,7.800000000000001
48.53571428571426,0.6544121578947368,3886.0,7.0,3.0,1.6,12.5
49.57142857142855,0.6469800947368423,3906.0,7.0,3.0,4.7,9.4
50.60714285714283,0.6236322315789472,3946.0,7.0,3.0,3.1,6.2
51.64285714285712,0.6360546421052631,3945.0,7.0,3.0,0.0,6.2
52.6785714285714,0.6312086421052633,3997.0,7.0,3.0,7.8,12.5
53.71428571428569,0.638695263157895,3898.0,7.0,3.0,7.8,13.8
54.74999999999997,0.6356407789473684,3900.0,7.0,3.0,1.6,17.2
55.785714285714256,0.6363380842105263,4020.0,7.0,3.0,6.2,14.1
56.82142857142854,0.6417703368421053,3935.0,7.0,3.0,1.6,7.8
57.857142857142826,0.6643063473684209,3868.0,7.0,3.0,0.0,6.2
58.89285714285711,0.6226118842105267,4079.0,7.0,3.0,1.6,7.8
59.928571428571395,0.6448462210526313,4120.0,7.0,3.0,4.7,7.8
60.96428571428568,0.6251376315789472,3986.0,7.0,3.0,3.1,4.7
61.999999999999964,0.6348622631578946,3964.0,7.0,3.0,6.2,9.4
63.03571428571425,0.6435462105263161,3865.0,7.0,3.0,3.1,9.4
64.07142857142854,0.6488629052631578,4093.0,6.0,3.0,1.6,10.9
65.10714285714283,0.6427319368421052,3957.0,7.0,3.0,1.6,4.7
66.14285714285712,0.6385639263157893,3817.0,7.0,3.0,3.1,11.0
67.17857142857142,0.6506815052631583,3856.0,7.0,3.0,1.6,12.5
68.21428571428571,0.6392403789473687,3997.0,7.0,3.0,3.1,20.400000000000002
69.25,0.6615287684210527,3999.0,7.0,3.0,12.5,10.8
70.28571428571429,0.649049094736842,3914.0,7.0,3.0,1.6,12.299999999999999
71.32142857142858,0.6155436105263159,4018.0,7.0,3.0,7.8,15.6
72.35714285714288,0.639072852631579,3851.0,7.0,3.0,1.6,9.4
73.39285714285717,0.6415147578947366,3881.0,7.0,3.0,6.2,6.2
74.42857142857146,0.6371762947368423,4022.0,7.0,3.0,3.1,7.8
75.46428571428575,0.6380131263157895,4098.0,7.0,3.0,1.6,12.6
76.50000000000004,0.6343068631578946,4013.0,7.0,3.0,0.0,6.300000000000001
77.53571428571433,0.6303551473684209,3969.0,7.0,3.0,4.7,9.4
78.57142857142863,0.6397745157894738,3973.0,7.0,3.0,6.2,4.7
79.60714285714292,0.6338131263157893,3861.0,6.0,3.0,7.8,4.7
80.64285714285721,0.6565253157894736,3863.0,7.0,3.0,1.6,4.7
81.6785714285715,0.6135929157894735,4015.0,7.0,3.0,4.7,7.800000000000001
