Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9580763404255325,5665.0,1.0,3.0,3.1,9.4
5.035714285714286,0.9503486595744678,4334.0,4.0,5.0,3.1,6.2
6.071428571428571,0.9222015957446809,4196.0,7.0,5.0,4.7,10.9
7.107142857142857,1.0003628723404245,4321.0,7.0,5.0,1.6,9.4
8.142857142857142,0.9650569787234046,4204.0,7.0,5.0,4.7,9.4
9.178571428571429,0.9481942234042553,4374.0,7.0,5.0,1.6,12.5
10.214285714285715,0.9259990531914899,4176.0,7.0,5.0,0.0,4.7
11.250000000000002,0.9377809468085102,4164.0,7.0,5.0,3.1,4.7
12.285714285714288,0.9425561595744683,4237.0,7.0,5.0,1.6,6.300000000000001
13.321428571428575,0.9624722446808506,4320.0,7.0,5.0,3.1,4.7
14.357142857142861,0.9594029042553194,4184.0,7.0,5.0,1.6,6.2
15.392857142857148,0.9417863404255322,4085.0,7.0,5.0,1.6,6.2
16.428571428571434,0.9487946808510637,4121.0,7.0,5.0,6.2,4.7
17.46428571428572,0.9231249468085106,4166.0,7.0,5.0,4.7,14.1
18.500000000000004,0.9579382553191477,4165.0,7.0,5.0,3.1,14.1
19.53571428571429,0.9241819893617029,4178.0,7.0,5.0,1.5,12.6
20.571428571428573,0.9289593191489361,4115.0,7.0,5.0,1.6,9.4
21.607142857142858,0.9593087340425537,4134.0,7.0,5.0,3.1,11.0
22.642857142857142,0.9431086170212769,4147.0,7.0,5.0,1.6,7.8
23.678571428571427,0.9412876914893616,4180.0,7.0,5.0,1.6,6.2
24.71428571428571,0.9306720212765961,4133.0,7.0,5.0,0.0,3.1
25.749999999999996,0.9266313936170207,4134.0,7.0,5.0,0.0,6.2
26.78571428571428,0.964913531914894,4103.0,7.0,5.0,1.6,4.7
27.821428571428566,0.9442914148936179,4178.0,7.0,5.0,0.0,7.8
28.85714285714285,0.9704546276595741,4199.0,7.0,5.0,1.6,9.4
29.892857142857135,0.9205093191489362,4187.0,7.0,5.0,1.6,11.0
30.92857142857142,0.9375018936170217,4253.0,7.0,5.0,1.6,10.9
31.964285714285705,0.9588331063829784,4280.0,7.0,5.0,4.7,15.6
32.99999999999999,0.9485603297872346,4242.0,7.0,5.0,1.6,9.4
34.03571428571428,0.9501053617021279,4205.0,7.0,5.0,0.0,4.7
35.07142857142856,0.9210655212765954,4090.0,7.0,5.0,1.6,9.4
36.10714285714285,0.9218204042553185,4195.0,7.0,5.0,0.0,6.2
37.14285714285713,0.9633838510638293,4233.0,6.0,5.0,0.0,7.8
38.178571428571416,0.9476937127659573,4077.0,7.0,5.0,3.1,7.8
39.2142857142857,0.9354102765957448,4137.0,7.0,5.0,1.6,3.1
40.249999999999986,0.9125135,4155.0,7.0,5.0,3.1,10.9
41.28571428571427,0.9563067659574468,4160.0,7.0,5.0,1.6,9.4
42.321428571428555,0.9435150957446805,4278.0,7.0,5.0,3.1,12.5
43.35714285714284,0.960878117021277,4160.0,7.0,5.0,3.1,10.9
44.392857142857125,0.9133307765957448,4212.0,7.0,5.0,3.1,7.8
45.42857142857141,0.9405043829787232,4301.0,7.0,5.0,6.2,7.8
46.464285714285694,0.9329028723404253,4218.0,7.0,5.0,1.5,11.0
47.49999999999998,0.9559173085106386,4104.0,7.0,5.0,1.6,6.2
48.53571428571426,0.9389420319148933,4157.0,7.0,5.0,3.1,4.7
49.57142857142855,0.9166748936170216,4170.0,7.0,5.0,3.1,7.8
50.60714285714283,0.9145532340425533,4332.0,7.0,5.0,0.0,3.1
51.64285714285712,0.9399957446808509,4142.0,7.0,5.0,1.6,13.9
52.6785714285714,0.9318401595744679,4112.0,7.0,5.0,0.0,7.8
53.71428571428569,0.963575808510639,4136.0,7.0,5.0,6.2,7.8
54.74999999999997,0.9298922127659577,4120.0,7.0,5.0,1.6,9.4
55.785714285714256,0.9249930000000001,4131.0,7.0,5.0,3.1,6.300000000000001
56.82142857142854,0.9659553085106378,4135.0,7.0,5.0,1.6,9.4
57.857142857142826,0.9161944042553188,4301.0,7.0,5.0,1.6,11.0
58.89285714285711,0.976613957446809,4279.0,7.0,5.0,3.1,6.2
59.928571428571395,0.9210319574468087,4160.0,7.0,5.0,0.0,14.0
60.96428571428568,0.924903159574468,4247.0,7.0,5.0,3.1,12.3
61.999999999999964,0.940589361702128,4106.0,7.0,5.0,3.1,9.4
63.03571428571425,0.9697824361702126,4146.0,7.0,5.0,3.1,10.9
64.07142857142854,0.9534831063829785,4137.0,7.0,5.0,3.1,4.7
65.10714285714283,0.9362741382978722,4116.0,7.0,5.0,1.6,7.8
66.14285714285712,0.9194100531914888,4225.0,7.0,5.0,0.0,4.7
67.17857142857142,0.953476925531915,4219.0,7.0,5.0,1.6,1.6
68.21428571428571,0.9656263191489367,4189.0,7.0,5.0,4.7,7.800000000000001
69.25,0.938517617021276,4173.0,7.0,5.0,3.1,7.8
70.28571428571429,0.916183021276595,4216.0,7.0,5.0,3.1,4.7
71.32142857142858,0.9263080425531914,4200.0,7.0,5.0,1.6,9.4
72.35714285714288,0.9497601063829783,4148.0,7.0,5.0,1.5,3.1
73.39285714285717,0.9581573191489359,4183.0,7.0,5.0,0.0,4.7
74.42857142857146,0.9539527446808519,4269.0,7.0,5.0,1.6,4.7
75.46428571428575,0.9219634148936174,4175.0,7.0,5.0,1.6,9.4
76.50000000000004,0.9422373829787235,4209.0,7.0,5.0,1.6,4.7
77.53571428571433,0.9593895851063833,4214.0,7.0,5.0,1.6,6.2
78.57142857142863,0.9733146170212769,4164.0,7.0,5.0,7.7,15.7
79.60714285714292,0.9298460531914894,4178.0,7.0,5.0,3.1,10.9
80.64285714285721,0.9289806382978726,4277.0,7.0,5.0,3.1,7.800000000000001
81.6785714285715,0.9386703510638302,4154.0,7.0,5.0,3.1,17.2
82.7142857142858,0.9328150531914893,4235.0,7.0,5.0,14.1,6.2
83.75000000000009,0.9592365531914895,4195.0,7.0,5.0,3.1,9.4
84.78571428571438,0.9324158191489366,4199.0,7.0,5.0,3.1,7.8
85.82142857142867,0.9348044468085103,4151.0,7.0,5.0,1.6,3.1
86.85714285714296,0.9568882021276599,4318.0,7.0,5.0,1.6,4.7
87.89285714285725,0.924630085106383,4161.0,7.0,5.0,3.1,6.2
88.92857142857154,0.9554252340425532,4151.0,7.0,5.0,3.1,4.800000000000001
89.96428571428584,0.9391116063829785,4137.0,7.0,5.0,0.0,10.9
91.00000000000013,0.9388050851063834,4245.0,7.0,5.0,0.0,11.0
92.03571428571442,0.9442638723404253,4181.0,7.0,5.0,0.0,3.1
93.07142857142871,0.9534502234042548,4253.0,7.0,5.0,1.6,6.2
94.107142857143,0.9565501063829787,4130.0,7.0,5.0,1.6,1.6
95.1428571428573,0.9262797446808505,4176.0,7.0,5.0,6.2,10.9
96.17857142857159,0.9219747659574471,4221.0,7.0,5.0,1.6,1.6
97.21428571428588,0.9686129361702126,4288.0,7.0,5.0,7.8,9.4
98.25000000000017,0.9383844787234039,4225.0,7.0,5.0,4.7,10.9
99.28571428571446,0.9660685638297871,4181.0,7.0,5.0,0.0,10.9
100.32142857142875,0.9173093191489363,4269.0,7.0,5.0,1.6,14.1
101.35714285714305,0.9503787659574472,4212.0,7.0,5.0,3.1,11.0
102.39285714285734,0.9433619361702125,4178.0,7.0,5.0,3.1,4.7
103.42857142857163,0.9796103936170215,4123.0,7.0,5.0,0.0,6.2
104.46428571428592,0.9254334999999999,4134.0,7.0,5.0,0.0,4.7
105.50000000000021,0.9202850638297871,4288.0,7.0,5.0,3.1,4.7
106.5357142857145,0.9361101489361701,4207.0,7.0,5.0,1.6,1.6
107.5714285714288,0.9717030106382977,4171.0,7.0,5.0,1.6,7.7
108.60714285714309,0.9706593936170216,4131.0,7.0,5.0,1.6,3.1
109.64285714285738,0.9277569361702128,4175.0,7.0,5.0,4.6,7.8
110.67857142857167,0.9368827765957445,4193.0,7.0,5.0,0.0,4.7
