Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0799707999999997,10787.0,3.0,11.0,3.1,73.1
5.035714285714286,0.8051260526315791,5676.0,8.0,11.0,12.5,39.1
6.071428571428571,0.6570727157894737,4270.0,30.0,18.0,6.2,32.8
7.107142857142857,0.6651688736842105,4250.0,14.0,20.0,4.7,32.9
8.142857142857142,0.6777135263157892,4261.0,14.0,21.0,3.1,34.4
9.178571428571429,0.6709710421052631,4206.0,15.0,20.0,4.7,32.9
10.214285714285715,0.7100115789473681,4272.0,15.0,21.0,1.6,37.5
11.250000000000002,0.6636828000000001,4234.0,16.0,21.0,6.2,42.2
12.285714285714288,0.6761523578947367,4293.0,17.0,21.0,6.2,29.700000000000003
13.321428571428575,0.6838680315789475,4541.0,17.0,20.0,4.7,26.6
14.357142857142861,0.6967692315789471,4404.0,17.0,19.0,4.7,25.000000000000004
15.392857142857148,0.698641736842105,4419.0,17.0,18.0,9.4,29.2
16.428571428571434,0.6972048315789475,4483.0,18.0,19.0,4.7,23.5
17.46428571428572,0.6904951578947366,4478.0,17.0,20.0,7.8,18.8
18.500000000000004,0.6802342842105261,4367.0,18.0,18.0,3.1,32.8
19.53571428571429,0.6676615157894739,4408.0,17.0,17.0,4.7,37.0
20.571428571428573,0.6799732105263158,4570.0,17.0,18.0,4.7,28.1
21.607142857142858,0.6965094105263155,4491.0,17.0,18.0,4.7,20.400000000000002
22.642857142857142,0.679202705263158,4572.0,18.0,17.0,6.2,39.0
23.678571428571427,0.6707818315789468,4437.0,17.0,18.0,4.7,21.9
24.71428571428571,0.6783047263157893,4481.0,18.0,18.0,4.7,29.700000000000003
25.749999999999996,0.6691673578947368,4423.0,17.0,18.0,7.8,31.3
26.78571428571428,0.6785636842105262,4456.0,17.0,19.0,13.9,21.900000000000002
27.821428571428566,0.7058054631578947,4535.0,17.0,18.0,7.8,31.3
28.85714285714285,0.6838408842105265,4477.0,17.0,19.0,4.7,26.6
29.892857142857135,0.6923286105263159,4515.0,17.0,21.0,7.8,37.5
30.92857142857142,0.6713726105263156,4495.0,18.0,18.0,6.2,28.1
31.964285714285705,0.6858224736842106,4552.0,17.0,19.0,4.7,24.9
32.99999999999999,0.6960114315789476,4489.0,17.0,18.0,7.8,34.300000000000004
34.03571428571428,0.6824762947368417,4498.0,17.0,18.0,10.9,21.900000000000002
35.07142857142856,0.6821122947368421,4430.0,17.0,19.0,18.8,39.1
36.10714285714285,0.677391557894737,4418.0,17.0,19.0,4.7,26.6
37.14285714285713,0.6739161368421054,4370.0,17.0,19.0,7.8,26.6
38.178571428571416,0.6730257157894737,4360.0,17.0,20.0,9.4,29.3
39.2142857142857,0.6862961789473683,4490.0,17.0,19.0,3.1,34.4
40.249999999999986,0.7056410210526314,4512.0,17.0,19.0,6.2,48.4
41.28571428571427,0.6728656947368422,4500.0,17.0,18.0,7.8,29.700000000000003
