Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.674057957894737,10851.0,4.0,15.0,3.1,46.900000000000006
5.035714285714286,0.6686272631578948,5966.0,2.0,14.0,7.8,32.8
6.071428571428571,0.6884989894736839,4513.0,28.0,23.0,1.6,13.9
7.107142857142857,0.6571692947368419,4670.0,9.0,18.0,1.6,19.0
8.142857142857142,0.6846620526315789,4434.0,10.0,18.0,3.1,14.0
9.178571428571429,0.6692346526315789,4506.0,11.0,18.0,3.1,7.8
10.214285714285715,0.6717444105263157,4591.0,10.0,19.0,3.1,9.4
11.250000000000002,0.6545758842105265,4507.0,10.0,18.0,0.0,7.8
12.285714285714288,0.696617252631579,4555.0,11.0,18.0,6.2,18.700000000000003
13.321428571428575,0.6710158315789475,4346.0,11.0,18.0,1.6,7.8
14.357142857142861,0.6569881473684209,4350.0,10.0,19.0,4.7,7.8
15.392857142857148,0.650949357894737,4603.0,11.0,19.0,1.6,11.0
16.428571428571434,0.6778034105263157,4571.0,10.0,18.0,6.2,14.100000000000001
17.46428571428572,0.6765017473684213,4438.0,11.0,18.0,1.6,12.5
18.500000000000004,0.6675661999999999,4592.0,11.0,20.0,0.0,10.9
19.53571428571429,0.6482722947368423,4599.0,10.0,23.0,3.1,9.4
20.571428571428573,0.6575213789473682,4406.0,10.0,22.0,9.4,18.7
21.607142857142858,0.653523452631579,4479.0,11.0,22.0,0.0,7.8
22.642857142857142,0.6729078736842108,4711.0,10.0,23.0,0.0,6.2
23.678571428571427,0.6649469894736847,4499.0,11.0,23.0,0.0,10.9
24.71428571428571,0.6777721894736843,4509.0,10.0,20.0,6.2,17.2
25.749999999999996,0.6804739789473683,4496.0,10.0,19.0,1.5,12.5
26.78571428571428,0.6725172736842107,4616.0,11.0,20.0,4.7,9.4
27.821428571428566,0.6756217263157895,4513.0,11.0,20.0,0.0,10.9
28.85714285714285,0.6599080210526316,4484.0,11.0,20.0,7.8,17.1
29.892857142857135,0.6759597789473686,4433.0,11.0,20.0,0.0,18.8
30.92857142857142,0.6496662000000005,4628.0,10.0,19.0,3.1,10.9
31.964285714285705,0.6650936736842104,4485.0,11.0,19.0,1.6,9.4
32.99999999999999,0.657078389473684,4406.0,11.0,20.0,9.2,17.1
34.03571428571428,0.6441089052631582,4522.0,11.0,20.0,3.1,9.4
35.07142857142856,0.6589666736842109,4537.0,11.0,19.0,0.0,9.4
36.10714285714285,0.6772451368421055,4557.0,11.0,19.0,0.0,9.4
37.14285714285713,0.6844905789473683,4288.0,11.0,18.0,9.4,21.9
38.178571428571416,0.6587008315789477,4503.0,11.0,20.0,3.1,10.9
39.2142857142857,0.6556088210526314,4562.0,10.0,19.0,0.0,15.6
40.249999999999986,0.6630420210526314,4602.0,11.0,19.0,6.2,15.5
41.28571428571427,0.6642792210526314,4622.0,10.0,20.0,0.0,7.8
42.321428571428555,0.6592215473684211,4567.0,11.0,21.0,4.7,9.4
43.35714285714284,0.6638818210526316,4419.0,11.0,21.0,3.1,7.8
44.392857142857125,0.6601451999999997,4380.0,11.0,20.0,7.8,12.5
45.42857142857141,0.6578027263157895,5175.0,11.0,20.0,6.2,12.5
46.464285714285694,0.6519293473684211,4526.0,12.0,20.0,3.1,12.5
47.49999999999998,0.6693169578947366,4644.0,10.0,20.0,0.0,14.1
48.53571428571426,0.6747496736842106,4583.0,11.0,20.0,7.8,14.0
49.57142857142855,0.6654896842105261,4480.0,11.0,19.0,3.1,12.5
50.60714285714283,0.6585552210526315,4377.0,11.0,19.0,3.1,7.8
51.64285714285712,0.6375852421052637,4543.0,11.0,19.0,0.0,12.5
52.6785714285714,0.6706920000000001,4526.0,11.0,19.0,4.7,9.3
53.71428571428569,0.6583516315789477,4549.0,11.0,20.0,1.6,7.8
54.74999999999997,0.6511019894736845,4373.0,10.0,19.0,3.1,15.6
55.785714285714256,0.669541347368421,4575.0,10.0,19.0,1.6,17.2
56.82142857142854,0.658263705263158,4413.0,11.0,19.0,7.8,17.2
57.857142857142826,0.6743221578947373,4567.0,11.0,20.0,3.1,6.2
58.89285714285711,0.6639742526315792,4548.0,11.0,19.0,0.0,6.2
59.928571428571395,0.6894513789473682,4473.0,11.0,19.0,3.1,12.5
60.96428571428568,0.6474081368421052,4406.0,11.0,19.0,1.6,7.8
61.999999999999964,0.6674277789473684,4373.0,11.0,20.0,1.6,4.7
63.03571428571425,0.6841583263157894,4514.0,11.0,19.0,1.6,9.3
64.07142857142854,0.67211687368421,4453.0,10.0,19.0,32.8,14.0
65.10714285714283,0.655949947368421,4594.0,10.0,19.0,1.6,10.9
66.14285714285712,0.6466709578947368,4417.0,11.0,20.0,0.0,10.9
67.17857142857142,0.6687807684210527,4321.0,11.0,20.0,1.6,7.8
68.21428571428571,0.6640840947368424,4459.0,11.0,20.0,6.2,12.5
69.25,0.6417831157894737,4425.0,11.0,21.0,3.1,9.4
70.28571428571429,0.6645433368421052,4583.0,11.0,22.0,1.6,6.2
71.32142857142858,0.6620446631578946,4506.0,10.0,21.0,3.1,1.6
72.35714285714288,0.6839613684210524,4290.0,11.0,19.0,4.7,12.5
73.39285714285717,0.645322294736842,4456.0,10.0,20.0,1.6,15.6
74.42857142857146,0.6571570315789473,4497.0,11.0,20.0,1.6,18.8
75.46428571428575,0.667568315789474,4484.0,11.0,20.0,10.9,18.5
76.50000000000004,0.656841768421052,4426.0,10.0,19.0,1.6,10.9
77.53571428571433,0.668502936842105,4486.0,11.0,19.0,0.0,12.5
78.57142857142863,0.6469672210526315,4469.0,11.0,19.0,0.0,9.4
79.60714285714292,0.6693668947368421,4484.0,11.0,19.0,7.8,9.4
80.64285714285721,0.6420670105263158,4464.0,11.0,19.0,1.6,14.1
81.6785714285715,0.6551160526315792,4514.0,11.0,20.0,1.6,14.1
82.7142857142858,0.6567104210526318,4381.0,10.0,19.0,0.0,7.8
83.75000000000009,0.6746857473684214,4363.0,11.0,18.0,7.8,12.5
84.78571428571438,0.7760482842105264,4398.0,11.0,18.0,3.1,9.4
85.82142857142867,0.8630016842105264,4508.0,10.0,19.0,1.6,10.9
86.85714285714296,0.8194675157894741,4510.0,11.0,19.0,0.0,7.8
87.89285714285725,0.801162210526316,4544.0,11.0,19.0,7.8,15.600000000000001
88.92857142857154,0.750625568421053,4309.0,11.0,19.0,0.0,6.2
89.96428571428584,0.6545321263157897,4347.0,10.0,19.0,4.7,9.4
91.00000000000013,0.6425229684210524,4588.0,11.0,19.0,0.0,10.9
92.03571428571442,0.6726595263157898,4486.0,10.0,19.0,9.4,18.8
93.07142857142871,0.6583315999999998,4328.0,11.0,19.0,3.1,14.1
94.107142857143,0.660499094736842,4394.0,11.0,20.0,3.1,4.7
95.1428571428573,0.6509393052631578,4447.0,10.0,18.0,4.7,4.7
96.17857142857159,0.6489580736842109,4536.0,11.0,18.0,10.9,12.4
97.21428571428588,0.6741733789473683,4556.0,11.0,19.0,1.6,7.8
98.25000000000017,0.6812106947368421,4485.0,11.0,19.0,1.5,9.4
99.28571428571446,0.6619555999999998,4312.0,11.0,19.0,4.7,12.5
100.32142857142875,0.6360502210526318,4464.0,11.0,18.0,7.8,14.1
101.35714285714305,0.6597317789473687,4512.0,11.0,20.0,0.0,7.8
102.39285714285734,0.6621466947368421,4524.0,11.0,19.0,4.7,14.1
103.42857142857163,0.6716966210526315,4527.0,11.0,19.0,12.5,18.8
104.46428571428592,0.6554226421052631,4482.0,10.0,19.0,3.1,6.2
105.50000000000021,0.6516341789473689,4458.0,11.0,20.0,7.7,12.5
106.5357142857145,0.6527234526315788,4353.0,10.0,19.0,0.0,7.8
107.5714285714288,0.6773465578947365,4461.0,11.0,19.0,10.9,10.9
108.60714285714309,0.6637870736842102,4474.0,11.0,19.0,3.1,6.2
109.64285714285738,0.6423919157894736,4325.0,11.0,20.0,3.1,15.6
110.67857142857167,0.6664755052631579,4331.0,10.0,19.0,3.1,12.5
111.71428571428596,0.6774366000000002,4558.0,11.0,19.0,7.8,20.3
112.75000000000026,0.6623878526315792,4486.0,10.0,20.0,1.6,14.1
113.78571428571455,0.6408709052631578,4519.0,11.0,20.0,1.6,9.4
114.82142857142884,0.8550344736842104,4592.0,10.0,20.0,3.1,10.9
115.85714285714313,1.058545694736842,4295.0,10.0,21.0,0.0,7.8
116.89285714285742,1.0652477999999994,4387.0,11.0,20.0,1.6,4.7
117.92857142857171,0.7285132526315791,4529.0,11.0,20.0,3.1,10.9
118.964285714286,0.6303228631578944,4506.0,11.0,19.0,4.7,10.9
120.0000000000003,0.6356706631578944,10791.0,5.0,15.0,0,0
