Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6313938842105264,10624.0,1.0,2.0,10.9,42.1
5.035714285714286,0.6212286210526314,4167.0,15.0,4.0,3.1,14.0
6.071428571428571,0.6451381789473687,3917.0,17.0,5.0,1.5,5.2
7.107142857142857,0.6606160000000001,3908.0,4.0,3.0,4.7,4.7
8.142857142857142,0.6215969684210522,3924.0,6.0,3.0,1.6,7.8
9.178571428571429,0.6194444736842102,3982.0,6.0,3.0,0.0,17.2
10.214285714285715,0.6261598421052633,3847.0,6.0,3.0,9.4,10.9
11.250000000000002,0.647591810526316,3944.0,6.0,3.0,4.7,12.5
12.285714285714288,0.6322206105263157,3833.0,7.0,3.0,0.0,17.1
13.321428571428575,0.6102364631578946,3904.0,7.0,3.0,0.0,14.1
14.357142857142861,0.6232256210526314,3967.0,7.0,3.0,1.6,9.4
15.392857142857148,0.6280113894736844,3995.0,6.0,3.0,1.6,6.2
16.428571428571434,0.6280400421052633,3947.0,7.0,3.0,4.7,7.800000000000001
17.46428571428572,0.623740210526316,3990.0,7.0,3.0,1.6,10.9
18.500000000000004,0.6428490315789473,3872.0,6.0,3.0,4.7,6.2
19.53571428571429,0.6323125157894739,3917.0,6.0,3.0,3.1,3.1
20.571428571428573,0.6251174526315789,3920.0,7.0,3.0,6.2,6.2
21.607142857142858,0.6149347578947367,3924.0,7.0,3.0,1.6,15.600000000000001
22.642857142857142,0.6329418210526319,3895.0,6.0,3.0,4.7,9.4
23.678571428571427,0.6471134315789472,3948.0,6.0,3.0,4.7,9.4
24.71428571428571,0.6120812315789476,3958.0,7.0,3.0,4.7,12.5
25.749999999999996,0.6376036421052628,3866.0,6.0,3.0,0.0,14.1
26.78571428571428,0.6332257578947371,4000.0,7.0,3.0,4.7,6.2
27.821428571428566,0.6469029368421053,3951.0,6.0,3.0,3.1,12.5
28.85714285714285,0.6292099578947371,3954.0,6.0,3.0,0.0,6.2
29.892857142857135,0.6281007578947366,3930.0,6.0,3.0,10.9,1.6
30.92857142857142,0.6110919578947367,3938.0,7.0,3.0,3.1,10.9
31.964285714285705,0.638100757894737,3892.0,6.0,3.0,4.7,11.0
32.99999999999999,0.6307060105263157,3937.0,7.0,3.0,3.1,15.600000000000001
34.03571428571428,0.6366109684210525,3922.0,7.0,3.0,0.0,7.8
35.07142857142856,0.6186593052631578,3906.0,7.0,3.0,3.1,6.2
36.10714285714285,0.642266768421053,3985.0,7.0,3.0,1.6,18.8
37.14285714285713,0.652721094736842,3930.0,7.0,3.0,3.1,14.1
38.178571428571416,0.6304500842105264,3925.0,6.0,3.0,1.6,12.5
39.2142857142857,0.6160537684210525,3968.0,7.0,3.0,1.6,17.3
40.249999999999986,0.6265162315789475,3903.0,7.0,3.0,0.0,6.2
41.28571428571427,0.6284439052631576,3934.0,7.0,3.0,4.7,6.300000000000001
42.321428571428555,0.6366617157894735,3919.0,7.0,3.0,1.6,7.7
43.35714285714284,0.6283633578947369,3873.0,7.0,3.0,4.7,9.4
44.392857142857125,0.611545305263158,3846.0,7.0,3.0,1.6,15.6
45.42857142857141,0.6471767052631577,3875.0,6.0,3.0,6.2,9.4
46.464285714285694,0.6329169789473685,3950.0,7.0,3.0,3.1,6.2
47.49999999999998,0.6363468210526315,3859.0,6.0,3.0,0.0,7.8
48.53571428571426,0.6168997999999999,3949.0,7.0,3.0,1.6,3.1
49.57142857142855,0.6458880631578947,3909.0,7.0,3.0,4.7,7.800000000000001
50.60714285714283,0.6292179157894736,3996.0,7.0,3.0,4.7,7.8
51.64285714285712,0.6409524631578948,3971.0,6.0,3.0,6.2,9.4
52.6785714285714,0.6226319473684213,3896.0,7.0,3.0,0.0,4.7
53.71428571428569,0.6214613789473686,3921.0,7.0,3.0,0.0,12.5
54.74999999999997,0.6263199789473683,3858.0,6.0,3.0,3.1,14.1
55.785714285714256,0.6419162526315788,3929.0,6.0,3.0,3.1,10.9
56.82142857142854,0.6282960210526315,3961.0,7.0,3.0,3.1,9.4
57.857142857142826,0.6314392842105263,3904.0,7.0,3.0,4.7,12.5
58.89285714285711,0.6295690842105264,3896.0,7.0,3.0,3.1,12.5
59.928571428571395,0.615109052631579,4023.0,7.0,3.0,0.0,6.2
60.96428571428568,0.6288608736842106,3942.0,6.0,3.0,4.7,7.8
61.999999999999964,0.6141611263157892,3907.0,6.0,3.0,1.5,11.0
63.03571428571425,0.6634947894736843,3912.0,7.0,3.0,7.8,6.300000000000001
64.07142857142854,0.6089037368421055,3944.0,7.0,3.0,0.0,12.5
65.10714285714283,0.6526635157894738,3959.0,7.0,3.0,31.3,6.2
66.14285714285712,0.6302133684210526,3874.0,6.0,3.0,3.1,4.7
67.17857142857142,0.6304811894736839,3945.0,6.0,3.0,3.1,4.7
68.21428571428571,0.614322052631579,3890.0,7.0,3.0,1.5,6.2
69.25,0.6220899263157895,3952.0,6.0,3.0,4.7,4.7
70.28571428571429,0.6379292210526316,3906.0,6.0,3.0,6.2,6.2
