Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8801687659574464,10716.0,5.0,0.0,25.0,70.3
5.035714285714286,0.8867833936170215,4956.0,2.0,0.0,31.3,0.0
6.071428571428571,0.8930368404255312,3978.0,5.0,0.0,23.4,18.7
7.107142857142857,0.900587393617022,3981.0,8.0,0.0,14.1,4.7
8.142857142857142,0.8847341808510636,4120.0,9.0,0.0,14.1,7.8
9.178571428571429,0.8783589042553195,4111.0,8.0,0.0,14.1,7.8
10.214285714285715,0.8887651063829785,4115.0,8.0,0.0,14.1,14.100000000000001
11.250000000000002,0.8963604148936174,4096.0,9.0,0.0,20.3,14.1
12.285714285714288,0.891273595744681,3916.0,8.0,0.0,6.2,7.8
13.321428571428575,0.8871947127659576,4105.0,9.0,0.0,10.9,12.5
14.357142857142861,0.8911485638297872,4148.0,9.0,0.0,12.5,12.5
15.392857142857148,0.8874440106382978,4008.0,9.0,0.0,3.1,9.4
16.428571428571434,0.8821750319148938,4146.0,9.0,0.0,26.6,9.4
17.46428571428572,0.9060152446808505,4143.0,8.0,0.0,15.6,1.6
18.500000000000004,0.9742649680851065,4011.0,9.0,0.0,17.2,3.1
19.53571428571429,1.2767451063829791,4007.0,9.0,0.0,10.9,7.8
20.571428571428573,0.9922225106382976,4122.0,8.0,0.0,39.1,11.0
21.607142857142858,0.9758392340425533,4096.0,9.0,0.0,10.9,12.5
22.642857142857142,1.021036404255319,4124.0,9.0,0.0,17.2,7.8
23.678571428571427,0.9126177659574469,3977.0,8.0,0.0,12.5,9.4
24.71428571428571,0.9135011808510641,4067.0,9.0,0.0,17.2,9.4
25.749999999999996,0.9467781808510638,4052.0,9.0,0.0,10.9,10.9
26.78571428571428,0.9174073297872339,4199.0,9.0,0.0,3.1,7.800000000000001
27.821428571428566,0.8905053510638296,4598.0,12.0,0.0,28.1,7.8
28.85714285714285,0.9020936170212771,5167.0,17.0,0.0,20.3,3.1
29.892857142857135,0.8928489042553192,5111.0,12.0,0.0,10.9,7.800000000000001
30.92857142857142,0.9019695000000003,5128.0,11.0,0.0,26.6,14.0
31.964285714285705,0.8981503617021278,4251.0,14.0,0.0,26.6,18.8
32.99999999999999,0.899029042553191,4181.0,16.0,0.0,15.6,14.0
34.03571428571428,0.8882219042553188,4275.0,12.0,0.0,15.6,15.6
35.07142857142856,0.8959283191489363,5215.0,24.0,0.0,17.2,20.3
36.10714285714285,0.8926174042553191,4113.0,26.0,0.0,10.9,9.4
37.14285714285713,0.8886340425531907,4058.0,6.0,0.0,14.1,6.2
38.178571428571416,0.8962648617021274,4161.0,9.0,0.0,14.1,6.2
39.2142857142857,0.8885630212765953,4177.0,9.0,0.0,20.3,7.800000000000001
40.249999999999986,0.884307882978723,4097.0,9.0,0.0,29.7,0.0
41.28571428571427,0.9003734787234048,4117.0,9.0,0.0,18.8,3.1
42.321428571428555,0.8925599042553187,4306.0,9.0,0.0,21.9,9.4
43.35714285714284,0.8799006702127653,4124.0,10.0,0.0,17.2,9.2
44.392857142857125,0.8867492659574465,4250.0,9.0,0.0,25.0,7.7
45.42857142857141,0.913870202127659,3982.0,9.0,0.0,10.9,6.2
46.464285714285694,0.89961229787234,4110.0,9.0,0.0,14.1,12.5
47.49999999999998,0.8910342553191487,4218.0,9.0,0.0,6.2,3.1
48.53571428571426,0.8835095106382974,4071.0,9.0,0.0,10.9,9.4
49.57142857142855,0.9023950000000005,4224.0,9.0,0.0,12.5,14.0
50.60714285714283,0.9058364468085108,4005.0,10.0,0.0,7.8,6.2
51.64285714285712,0.9021272872340433,4062.0,9.0,0.0,31.3,4.7
