Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6949112736842104,10749.0,1.0,7.0,15.6,26.5
5.035714285714286,0.6451302105263159,8385.0,5.0,6.0,0.0,15.6
6.071428571428571,0.6616438105263157,4105.0,18.0,11.0,7.8,12.4
7.107142857142857,0.6424262105263157,4312.0,6.0,9.0,3.1,17.2
8.142857142857142,0.6520128842105262,4244.0,7.0,9.0,4.7,20.3
9.178571428571429,0.6770494000000001,4479.0,8.0,9.0,0.0,15.600000000000001
10.214285714285715,0.6474373052631578,4280.0,8.0,9.0,6.2,11.0
11.250000000000002,0.6602627789473686,4228.0,8.0,9.0,0.0,7.8
12.285714285714288,0.6452229789473685,4134.0,8.0,10.0,4.6,9.4
13.321428571428575,0.646340494736842,4270.0,8.0,10.0,1.6,6.300000000000001
14.357142857142861,0.6609044105263159,4296.0,8.0,10.0,1.6,18.8
15.392857142857148,0.6644925578947368,4267.0,8.0,10.0,1.6,15.6
16.428571428571434,0.6496376421052632,4257.0,8.0,10.0,9.4,7.800000000000001
17.46428571428572,0.631451389473684,4258.0,9.0,10.0,4.7,12.5
18.500000000000004,0.6411959684210523,4313.0,8.0,10.0,3.1,18.8
19.53571428571429,0.6503646736842109,4175.0,8.0,10.0,6.2,9.4
20.571428571428573,0.6624786631578946,4194.0,8.0,9.0,9.4,9.4
21.607142857142858,0.6521203578947369,4242.0,8.0,9.0,1.6,9.3
22.642857142857142,0.634292957894737,4237.0,8.0,9.0,0.0,7.7
23.678571428571427,0.6540221263157896,4230.0,8.0,10.0,3.1,10.9
24.71428571428571,0.6457954842105265,4289.0,8.0,9.0,0.0,10.9
25.749999999999996,0.6719777684210525,4147.0,8.0,10.0,3.1,9.4
26.78571428571428,0.6445977368421054,4192.0,8.0,10.0,4.7,12.5
27.821428571428566,0.6377776736842108,4200.0,8.0,10.0,9.4,11.0
28.85714285714285,0.6451290842105265,4166.0,8.0,9.0,3.1,14.1
29.892857142857135,0.6625706315789472,4208.0,8.0,9.0,7.8,21.900000000000002
30.92857142857142,0.6485798631578948,4235.0,8.0,9.0,20.3,6.2
31.964285714285705,0.6567330105263155,4141.0,8.0,9.0,9.4,15.6
32.99999999999999,0.6301485157894738,4142.0,8.0,9.0,0.0,9.4
34.03571428571428,0.6453526736842106,4204.0,8.0,9.0,6.2,18.700000000000003
35.07142857142856,0.6391718210526319,4111.0,8.0,9.0,6.2,12.5
36.10714285714285,0.645950115789474,4113.0,8.0,9.0,4.7,17.2
37.14285714285713,0.6354564842105266,4189.0,8.0,10.0,1.6,12.5
38.178571428571416,0.6493747684210527,4201.0,9.0,10.0,6.2,12.5
39.2142857142857,0.6460118631578947,4171.0,8.0,9.0,4.7,15.600000000000001
40.249999999999986,0.6443832947368419,4172.0,9.0,9.0,6.2,7.8
41.28571428571427,0.6550124842105262,4109.0,8.0,9.0,4.7,9.4
42.321428571428555,0.6593258315789476,4109.0,8.0,9.0,3.1,6.2
43.35714285714284,0.6414915999999999,4255.0,8.0,10.0,6.2,15.600000000000001
44.392857142857125,0.6301328947368425,4228.0,8.0,9.0,1.6,9.4
45.42857142857141,0.664933505263158,4121.0,8.0,9.0,6.2,17.2
46.464285714285694,0.6631297578947368,4148.0,8.0,9.0,4.7,7.8
47.49999999999998,0.6439415999999998,4081.0,8.0,9.0,7.8,18.8
48.53571428571426,0.6437894105263162,4099.0,8.0,10.0,6.2,21.9
49.57142857142855,0.6434560000000001,4239.0,8.0,10.0,1.6,15.7
50.60714285714283,0.667825905263158,4300.0,8.0,9.0,0.0,9.4
51.64285714285712,0.6331809052631583,4201.0,8.0,9.0,3.1,14.0
52.6785714285714,0.6337552315789474,4093.0,8.0,9.0,4.7,12.5
53.71428571428569,0.6541632947368422,4261.0,8.0,10.0,3.1,20.3
54.74999999999997,0.6558746105263159,4205.0,8.0,9.0,4.7,14.1
55.785714285714256,0.6517542315789473,4194.0,8.0,9.0,1.6,14.1
56.82142857142854,0.6440377157894734,4224.0,8.0,9.0,4.7,10.8
57.857142857142826,0.6208326210526318,4340.0,8.0,9.0,6.2,12.4
58.89285714285711,0.6500574526315789,4199.0,8.0,9.0,3.1,14.100000000000001
59.928571428571395,0.6442947684210529,4126.0,8.0,9.0,1.6,7.800000000000001
60.96428571428568,0.6736455789473679,4183.0,8.0,9.0,4.7,7.8
61.999999999999964,0.6300219578947368,4149.0,8.0,9.0,6.2,15.600000000000001
63.03571428571425,0.6425138105263156,4225.0,8.0,9.0,4.7,14.1
64.07142857142854,0.6410334315789475,4129.0,8.0,10.0,3.1,14.1
65.10714285714283,0.6624138210526315,4091.0,8.0,9.0,1.6,13.899999999999999
66.14285714285712,0.6478699684210525,4153.0,8.0,10.0,1.6,12.5
67.17857142857142,0.6506417789473685,4245.0,8.0,9.0,1.6,17.2
68.21428571428571,0.6472864421052632,4182.0,8.0,10.0,4.7,9.4
69.25,0.6528273473684213,4158.0,8.0,10.0,4.7,9.4
70.28571428571429,0.6619175684210525,4244.0,8.0,9.0,3.1,10.9
71.32142857142858,0.6819857684210524,4266.0,8.0,10.0,28.1,14.1
72.35714285714288,0.6347974,4190.0,8.0,11.0,3.1,7.8
73.39285714285717,0.6569498105263158,4203.0,8.0,11.0,6.2,10.9
74.42857142857146,0.656318063157895,4211.0,8.0,11.0,4.6,12.5
75.46428571428575,0.6399940210526317,4247.0,8.0,10.0,1.6,10.9
76.50000000000004,0.6549967789473681,4079.0,8.0,10.0,3.1,6.300000000000001
77.53571428571433,0.6440208210526317,4165.0,8.0,9.0,0.0,7.8
78.57142857142863,0.6492143684210527,4162.0,8.0,10.0,4.7,9.4
79.60714285714292,0.6523858210526315,4201.0,8.0,9.0,0.0,9.4
80.64285714285721,0.653180663157895,4327.0,9.0,10.0,4.7,7.800000000000001
81.6785714285715,0.6343589999999998,4287.0,8.0,10.0,0.0,9.4
82.7142857142858,0.6665546105263157,4194.0,8.0,10.0,4.7,12.5
83.75000000000009,0.6435800315789473,4152.0,8.0,10.0,4.7,7.8
84.78571428571438,0.6367501368421055,4197.0,8.0,10.0,3.1,15.6
85.82142857142867,0.6528326315789476,4193.0,8.0,9.0,0.0,14.1
86.85714285714296,0.6511129263157894,4229.0,8.0,10.0,9.4,21.9
87.89285714285725,0.6331193578947367,4237.0,8.0,9.0,7.8,7.8
88.92857142857154,0.6343042105263159,4206.0,8.0,9.0,4.7,20.3
89.96428571428584,0.6733668736842104,4273.0,8.0,9.0,4.6,10.9
91.00000000000013,0.6558621684210525,4143.0,8.0,10.0,1.6,14.0
92.03571428571442,0.6434945894736844,4261.0,8.0,11.0,12.5,14.1
93.07142857142871,0.6379807157894738,4259.0,8.0,10.0,4.7,10.799999999999999
94.107142857143,0.6507170947368419,4068.0,8.0,10.0,9.4,14.1
95.1428571428573,0.6681198105263156,4192.0,8.0,10.0,6.2,9.3
96.17857142857159,0.6566203894736844,4227.0,8.0,11.0,0.0,6.2
97.21428571428588,0.6410940736842106,4314.0,8.0,10.0,1.6,6.300000000000001
98.25000000000017,0.6344741473684209,4222.0,8.0,9.0,1.6,7.8
99.28571428571446,0.6526555368421049,4214.0,8.0,10.0,1.6,15.6
100.32142857142875,0.6586815789473685,4097.0,8.0,10.0,3.1,12.5
101.35714285714305,0.641019642105263,4189.0,8.0,10.0,7.8,11.0
102.39285714285734,0.6439852210526316,4202.0,8.0,10.0,0.0,11.0
103.42857142857163,0.6563349999999999,4126.0,8.0,10.0,3.1,18.8
104.46428571428592,0.6662426105263157,4207.0,8.0,9.0,1.6,11.0
105.50000000000021,0.6566824105263159,4318.0,8.0,9.0,7.8,7.8
106.5357142857145,0.6301002842105263,4100.0,8.0,9.0,9.4,15.600000000000001
107.5714285714288,0.6409412105263163,4258.0,8.0,9.0,3.1,10.9
108.60714285714309,0.6488031684210528,4144.0,9.0,9.0,3.1,6.2
109.64285714285738,0.6632332842105263,4101.0,8.0,9.0,4.7,12.5
110.67857142857167,0.6422777263157896,4083.0,8.0,9.0,7.8,18.7
111.71428571428596,0.6283246315789476,4120.0,8.0,10.0,3.1,15.6
112.75000000000026,0.64822552631579,4222.0,8.0,10.0,4.7,7.800000000000001
113.78571428571455,0.6432583684210526,4271.0,8.0,10.0,3.1,6.2
114.82142857142884,0.6459797052631577,4184.0,8.0,10.0,6.2,12.5
115.85714285714313,0.624406410526316,4279.0,8.0,10.0,0.0,6.2
116.89285714285742,0.656273421052632,4100.0,8.0,11.0,7.8,9.3
117.92857142857171,0.8692090421052626,4044.0,8.0,10.0,1.6,11.0
118.964285714286,1.0519371263157895,10658.0,8.0,11.0,0,0
120.0000000000003,1.0431481473684212,10595.0,5.0,8.0,0.0,0.0
