Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.7611392553191492,4017.0,7.0,3.0,3.1,4.7
5.035714285714286,1.5191372234042566,3977.0,7.0,3.0,0.0,6.2
6.071428571428571,0.8902398085106378,4135.0,7.0,3.0,3.1,7.8
7.107142857142857,0.7228112446808511,4005.0,7.0,3.0,1.6,10.9
8.142857142857142,0.7025461914893615,3983.0,7.0,3.0,3.1,4.7
9.178571428571429,0.7571907553191496,3970.0,7.0,3.0,3.1,10.9
10.214285714285715,0.6916577765957446,3958.0,7.0,3.0,6.2,7.8
11.250000000000002,1.0241039468085107,4021.0,7.0,3.0,1.6,10.9
12.285714285714288,1.8035111170212756,4018.0,7.0,3.0,1.5,9.4
13.321428571428575,1.002126585106383,4046.0,7.0,3.0,1.6,10.9
14.357142857142861,1.5540510744680847,3984.0,7.0,3.0,0.0,6.2
15.392857142857148,0.9359392872340425,4092.0,7.0,3.0,0.0,3.1
16.428571428571434,0.7534431489361707,4102.0,7.0,3.0,7.8,9.3
17.46428571428572,0.7138592127659574,4115.0,7.0,3.0,0.0,6.2
18.500000000000004,0.6914532978723403,3988.0,7.0,3.0,3.1,3.1
19.53571428571429,0.7016883085106382,4021.0,7.0,3.0,0.0,10.9
20.571428571428573,0.6821308085106382,4004.0,7.0,3.0,1.6,9.4
21.607142857142858,0.7832942234042554,4045.0,7.0,3.0,0.0,12.5
22.642857142857142,0.7132230212765958,4084.0,7.0,3.0,0.0,18.8
23.678571428571427,0.7154709468085109,4016.0,7.0,3.0,0.0,10.9
24.71428571428571,0.6872169148936168,3964.0,7.0,3.0,4.7,7.800000000000001
25.749999999999996,0.6964670851063828,4125.0,7.0,3.0,0.0,6.2
26.78571428571428,0.7106963191489359,4005.0,7.0,3.0,9.4,7.8
27.821428571428566,0.7100474042553193,3994.0,7.0,3.0,3.1,4.7
28.85714285714285,0.6879269148936165,4005.0,7.0,3.0,3.1,6.199999999999999
29.892857142857135,0.7073786702127661,4017.0,7.0,3.0,1.6,6.2
30.92857142857142,0.6915155212765954,3940.0,7.0,3.0,6.2,3.1
31.964285714285705,0.7584910425531916,4077.0,7.0,3.0,6.2,9.4
32.99999999999999,0.6669351382978724,3990.0,7.0,3.0,0.0,4.7
34.03571428571428,0.7158189787234042,3967.0,7.0,3.0,1.6,15.4
35.07142857142856,0.6982331382978723,3982.0,7.0,3.0,0.0,17.2
36.10714285714285,0.7075969893617021,4047.0,7.0,3.0,1.6,12.5
37.14285714285713,0.740911382978723,4008.0,7.0,3.0,4.7,9.4
38.178571428571416,0.6603970531914894,4050.0,7.0,3.0,1.6,6.300000000000001
39.2142857142857,0.7057177446808509,4027.0,6.0,3.0,3.1,4.6
40.249999999999986,0.6809752872340424,3996.0,7.0,3.0,3.1,12.5
41.28571428571427,0.6960236808510634,3961.0,7.0,3.0,1.6,7.8
42.321428571428555,0.7323341914893619,4094.0,7.0,3.0,3.1,7.8
43.35714285714284,0.694047074468085,4072.0,7.0,3.0,1.5,7.8
44.392857142857125,0.6934253297872343,3997.0,7.0,3.0,3.1,11.0
45.42857142857141,0.686365819148936,4024.0,7.0,3.0,4.7,10.9
46.464285714285694,0.6970820531914895,4048.0,7.0,3.0,3.1,15.6
47.49999999999998,0.7146633829787233,3934.0,7.0,3.0,0.0,9.2
48.53571428571426,0.6766119468085111,4063.0,7.0,3.0,3.1,4.7
49.57142857142855,0.6957983936170214,4031.0,7.0,3.0,3.1,12.5
50.60714285714283,0.6944367872340427,3990.0,7.0,3.0,0.0,9.4
51.64285714285712,0.7547413617021277,4061.0,7.0,3.0,0.0,7.800000000000001
52.6785714285714,0.6786428829787234,4102.0,7.0,3.0,1.6,12.5
53.71428571428569,0.6968208723404258,3982.0,7.0,3.0,1.6,10.9
54.74999999999997,0.6771517234042554,3968.0,7.0,3.0,4.7,7.8
55.785714285714256,0.7038192765957443,4016.0,7.0,3.0,3.1,14.1
56.82142857142854,0.7148498085106383,4017.0,7.0,3.0,1.6,7.7
57.857142857142826,0.6933950106382979,4084.0,7.0,3.0,0.0,6.2
58.89285714285711,0.6730808191489362,4111.0,7.0,3.0,1.6,3.1
59.928571428571395,0.6766608085106381,3975.0,7.0,3.0,1.6,4.7
60.96428571428568,0.6954081063829788,3968.0,7.0,3.0,3.1,9.2
61.999999999999964,0.7250521170212769,3963.0,7.0,3.0,4.7,4.7
63.03571428571425,0.6913784361702127,4022.0,7.0,3.0,1.6,9.4
64.07142857142854,0.6650441595744678,3997.0,7.0,3.0,1.6,4.7
65.10714285714283,0.6946938723404251,3986.0,7.0,3.0,3.1,9.3
66.14285714285712,0.6855554255319146,3998.0,7.0,3.0,3.1,12.5
67.17857142857142,0.7601207872340426,4042.0,7.0,3.0,1.6,6.2
68.21428571428571,0.6784202659574466,4085.0,7.0,3.0,3.1,7.8
69.25,0.7309281595744679,4060.0,7.0,3.0,3.1,6.300000000000001
70.28571428571429,0.6718518723404255,3952.0,7.0,3.0,1.6,4.7
71.32142857142858,0.7049966276595748,3984.0,7.0,3.0,6.2,12.5
