Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9202134468085106,10695.0,6.0,0.0,25.0,90.69999999999999
5.035714285714286,0.9491951276595747,5466.0,2.0,0.0,54.7,12.5
6.071428571428571,0.9314797446808503,4094.0,6.0,0.0,73.4,7.8
7.107142857142857,0.9115777127659573,4154.0,8.0,0.0,67.2,7.800000000000001
8.142857142857142,0.9318003829787237,4156.0,9.0,0.0,51.6,9.4
9.178571428571429,0.9109734893617024,4020.0,10.0,0.0,57.8,4.7
10.214285714285715,0.972941819148936,4100.0,10.0,0.0,62.5,11.0
11.250000000000002,0.9144355744680854,4150.0,10.0,0.0,92.2,7.8
12.285714285714288,0.9274487127659572,4087.0,10.0,0.0,42.2,6.2
13.321428571428575,0.9096985531914892,4773.0,9.0,0.0,64.1,14.100000000000001
14.357142857142861,0.9266382659574465,4070.0,10.0,0.0,43.8,12.5
15.392857142857148,0.9154488723404255,4123.0,10.0,0.0,48.4,9.4
16.428571428571434,0.9704201276595745,4248.0,10.0,0.0,46.9,7.8
17.46428571428572,0.9280514361702121,4142.0,10.0,0.0,37.5,10.9
18.500000000000004,0.9288275531914895,4192.0,10.0,0.0,73.4,10.9
19.53571428571429,0.9407410531914886,4117.0,10.0,0.0,57.8,7.800000000000001
20.571428571428573,0.9389943510638298,4181.0,10.0,0.0,61.5,7.8
21.607142857142858,0.9221074361702128,4187.0,10.0,0.0,37.5,6.2
22.642857142857142,0.9552415319148939,4139.0,10.0,0.0,31.3,7.8
23.678571428571427,0.9168317340425536,4104.0,10.0,0.0,56.2,6.2
24.71428571428571,0.9344166914893621,4204.0,10.0,0.0,57.8,15.600000000000001
25.749999999999996,0.9360931808510641,4055.0,10.0,0.0,65.6,12.5
26.78571428571428,0.9290829148936172,4114.0,9.0,0.0,31.3,10.9
27.821428571428566,0.9172411702127657,4195.0,10.0,0.0,57.8,9.4
28.85714285714285,0.946367882978724,4162.0,10.0,0.0,43.8,7.7
29.892857142857135,0.9426589255319149,4215.0,10.0,0.0,34.4,6.300000000000001
30.92857142857142,0.9282663085106385,4197.0,10.0,0.0,53.1,14.1
31.964285714285705,0.9091827021276591,4122.0,10.0,0.0,50.0,4.7
32.99999999999999,0.9299209148936171,4071.0,10.0,0.0,75.0,15.600000000000001
34.03571428571428,0.9255139574468085,4254.0,10.0,0.0,75.0,3.1
35.07142857142856,0.9646342340425537,4105.0,10.0,0.0,62.5,9.4
36.10714285714285,0.9213369893617019,4171.0,10.0,0.0,86.1,16.9
37.14285714285713,0.9277292978723404,4167.0,9.0,0.0,64.1,7.8
38.178571428571416,0.9154949893617026,4058.0,9.0,0.0,53.1,7.8
39.2142857142857,0.9165337659574466,4106.0,10.0,0.0,53.1,11.0
40.249999999999986,0.9740896382978724,4195.0,10.0,0.0,67.2,17.2
41.28571428571427,0.899760617021277,4224.0,9.0,0.0,50.0,13.9
42.321428571428555,0.9726698510638294,4143.0,10.0,0.0,78.1,9.3
43.35714285714284,0.9500109361702124,4209.0,9.0,0.0,54.7,6.2
44.392857142857125,0.9187444148936167,4035.0,10.0,0.0,62.5,7.8
45.42857142857141,0.9141664361702122,4075.0,10.0,0.0,78.4,7.8
46.464285714285694,0.9458748936170213,4200.0,10.0,0.0,64.1,6.2
47.49999999999998,0.9344721382978725,4145.0,10.0,0.0,40.6,14.1
48.53571428571426,0.9116278404255324,4187.0,10.0,0.0,70.3,20.400000000000002
49.57142857142855,0.9185968510638302,4131.0,10.0,0.0,54.7,12.5
50.60714285714283,0.9383011063829795,4133.0,9.0,0.0,60.9,7.8
51.64285714285712,0.9363344574468082,4075.0,10.0,0.0,32.8,7.8
52.6785714285714,0.9359742340425535,4092.0,10.0,0.0,70.3,7.7
53.71428571428569,0.938567563829787,4174.0,10.0,0.0,64.1,6.300000000000001
54.74999999999997,0.9235726063829789,4141.0,10.0,0.0,70.3,3.1
55.785714285714256,0.9209328829787233,4143.0,10.0,0.0,43.8,7.8
56.82142857142854,0.9065513723404255,4125.0,10.0,0.0,43.8,3.1
57.857142857142826,0.9108391170212764,4232.0,10.0,0.0,68.8,10.9
58.89285714285711,0.953077989361702,4125.0,10.0,0.0,75.0,10.9
59.928571428571395,0.9526154893617019,4267.0,10.0,0.0,60.9,14.0
60.96428571428568,0.9239006276595739,4114.0,9.0,0.0,39.1,6.2
61.999999999999964,0.914775180851064,4078.0,10.0,0.0,89.1,7.8
63.03571428571425,0.9244821808510647,4146.0,9.0,0.0,57.8,3.1
64.07142857142854,0.9478778723404253,4244.0,9.0,0.0,31.3,7.8
65.10714285714283,0.9384953510638294,4083.0,10.0,0.0,51.6,9.4
66.14285714285712,0.9331772978723404,4184.0,10.0,0.0,78.1,4.7
67.17857142857142,0.921679074468085,4181.0,10.0,0.0,50.0,4.7
68.21428571428571,0.9167348510638295,4080.0,10.0,0.0,45.3,7.8
69.25,0.9069401702127661,4184.0,10.0,0.0,53.9,4.7
70.28571428571429,0.9631879787234037,4216.0,10.0,0.0,50.0,10.9
71.32142857142858,0.9555577021276596,4085.0,10.0,0.0,73.4,10.9
72.35714285714288,0.9285311063829784,4126.0,10.0,0.0,59.4,9.4
73.39285714285717,0.8953115000000004,4084.0,10.0,0.0,62.5,7.8
74.42857142857146,0.9292508829787237,4050.0,10.0,0.0,17.2,17.2
75.46428571428575,0.9186656063829792,4112.0,10.0,0.0,50.0,4.7
76.50000000000004,0.9345015212765961,4149.0,10.0,0.0,46.9,6.2
77.53571428571433,0.9066566489361697,4197.0,10.0,0.0,57.8,10.9
78.57142857142863,0.9051355638297874,4179.0,10.0,0.0,84.4,7.8
79.60714285714292,0.9423297659574471,4069.0,9.0,0.0,50.0,6.2
80.64285714285721,0.9196296276595749,4066.0,9.0,0.0,64.1,6.2
81.6785714285715,0.9153990425531914,4194.0,10.0,0.0,57.8,9.4
82.7142857142858,0.9328491702127664,4175.0,10.0,0.0,64.1,15.7
83.75000000000009,0.9120503191489363,4208.0,10.0,0.0,50.0,9.2
84.78571428571438,0.9514277872340421,4120.0,10.0,0.0,51.6,10.9
85.82142857142867,0.9087372872340423,4099.0,10.0,0.0,46.9,7.8
86.85714285714296,0.9114453191489361,4050.0,10.0,0.0,26.6,9.4
87.89285714285725,0.9112882765957441,4168.0,10.0,0.0,39.1,11.0
88.92857142857154,0.9514843936170212,4100.0,10.0,0.0,40.6,12.5
89.96428571428584,0.9339885319148942,4155.0,10.0,0.0,73.4,6.2
91.00000000000013,0.9342782553191484,3995.0,9.0,0.0,67.2,4.6
92.03571428571442,0.9173697021276594,4041.0,9.0,0.0,40.6,10.9
93.07142857142871,0.9099815425531913,4184.0,9.0,0.0,56.2,10.9
94.107142857143,0.9095404361702129,4362.0,10.0,0.0,53.8,7.7
95.1428571428573,0.9653888297872341,4145.0,10.0,0.0,48.4,7.800000000000001
96.17857142857159,0.9229613404255316,4208.0,9.0,0.0,29.7,6.2
97.21428571428588,0.9159528085106384,4230.0,10.0,0.0,43.8,7.8
98.25000000000017,0.918160872340425,4021.0,10.0,0.0,73.4,10.9
99.28571428571446,0.9410283191489358,4090.0,9.0,0.0,40.0,7.8
100.32142857142875,1.3055844680851056,4031.0,10.0,0.0,59.4,14.1
101.35714285714305,1.127392978723405,3986.0,10.0,0.0,37.5,14.1
102.39285714285734,1.0322125212765954,4043.0,10.0,0.0,54.7,9.4
103.42857142857163,0.8744399680851066,4123.0,10.0,0.0,56.2,10.9
