Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9778018105263153,10690.0,3.0,4.0,7.8,73.5
5.035714285714286,0.8853837052631574,11044.0,11.0,5.0,3.1,26.6
6.071428571428571,0.9089522000000004,10732.0,21.0,5.0,7.8,21.9
7.107142857142857,0.8805138105263156,10729.0,3.0,4.0,4.7,23.4
8.142857142857142,0.8528071894736846,5451.0,3.0,4.0,6.2,26.200000000000003
9.178571428571429,0.6787470947368421,4072.0,5.0,5.0,1.6,32.800000000000004
10.214285714285715,0.6719147894736841,4076.0,14.0,9.0,6.2,31.3
11.250000000000002,0.6761449473684212,4349.0,15.0,9.0,6.2,34.4
12.285714285714288,0.6301199789473685,4340.0,19.0,9.0,7.8,37.5
13.321428571428575,0.6934807894736845,4325.0,18.0,7.0,3.1,26.6
14.357142857142861,0.6631381894736839,4320.0,18.0,7.0,6.2,23.5
15.392857142857148,0.6579118526315789,4327.0,18.0,7.0,3.1,25.0
16.428571428571434,0.6446005789473688,4266.0,18.0,7.0,3.1,15.7
17.46428571428572,0.6839886631578945,4233.0,18.0,7.0,4.7,35.9
18.500000000000004,0.6418653263157892,4268.0,18.0,7.0,4.7,25.0
19.53571428571429,0.663174,4325.0,18.0,7.0,7.8,31.3
20.571428571428573,0.6490400210526316,4304.0,18.0,6.0,12.3,22.0
21.607142857142858,0.6736705263157892,4278.0,18.0,7.0,3.1,20.3
22.642857142857142,0.6440007789473684,4280.0,17.0,6.0,1.6,23.1
23.678571428571427,0.6468557157894734,4260.0,18.0,7.0,3.1,34.4
24.71428571428571,0.6441699894736848,4302.0,17.0,6.0,4.7,20.3
25.749999999999996,0.6449323894736841,4216.0,18.0,6.0,1.6,23.4
26.78571428571428,0.6486835052631579,4224.0,18.0,6.0,10.9,31.3
27.821428571428566,0.6573364105263158,4218.0,18.0,6.0,1.6,20.400000000000002
28.85714285714285,0.6633890947368422,4214.0,18.0,6.0,3.1,29.7
29.892857142857135,0.6591403789473682,4275.0,18.0,7.0,3.1,20.3
30.92857142857142,0.6976458421052636,4285.0,18.0,7.0,4.7,23.4
31.964285714285705,0.6571803894736844,4265.0,18.0,7.0,4.7,20.3
32.99999999999999,0.6699173684210523,4234.0,18.0,7.0,7.8,32.800000000000004
34.03571428571428,0.6440611052631581,4246.0,18.0,7.0,4.7,30.8
35.07142857142856,0.6670179684210523,4382.0,18.0,7.0,3.1,25.0
36.10714285714285,0.6480385157894738,4393.0,17.0,7.0,9.4,39.1
37.14285714285713,0.668490284210526,4199.0,17.0,7.0,1.6,29.7
38.178571428571416,0.6334816947368423,4250.0,17.0,7.0,3.1,42.2
39.2142857142857,0.6384226315789475,4318.0,17.0,7.0,4.7,36.0
40.249999999999986,0.6568642421052634,4208.0,16.0,7.0,3.1,23.500000000000004
41.28571428571427,0.6852932947368421,4163.0,17.0,7.0,1.6,28.1
42.321428571428555,0.6447996210526317,4263.0,17.0,7.0,1.6,43.1
43.35714285714284,0.6340668105263161,4256.0,16.0,7.0,6.2,29.7
44.392857142857125,0.6485145578947368,4241.0,17.0,7.0,10.9,50.0
45.42857142857141,0.6661021052631578,4199.0,16.0,7.0,3.1,39.1
46.464285714285694,0.6386005368421053,4267.0,16.0,7.0,6.2,43.8
