Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8060153473684205,10613.0,1.0,4.0,6.2,21.9
5.035714285714286,1.0580433894736834,4849.0,8.0,5.0,1.6,18.8
6.071428571428571,1.0191413263157896,4129.0,26.0,8.0,3.1,7.8
7.107142857142857,0.8387957578947368,4041.0,4.0,5.0,4.7,9.4
8.142857142857142,0.6356393894736845,4140.0,6.0,5.0,0.0,14.1
9.178571428571429,0.6330924736842102,3998.0,6.0,5.0,3.1,7.800000000000001
10.214285714285715,0.6572604631578948,3944.0,6.0,5.0,1.6,9.4
11.250000000000002,0.6471377578947368,4040.0,6.0,5.0,12.5,15.600000000000001
12.285714285714288,0.7615628736842102,4021.0,6.0,5.0,6.2,17.2
13.321428571428575,0.984428652631579,4122.0,6.0,5.0,6.2,14.1
14.357142857142861,1.2077069473684212,4057.0,6.0,5.0,4.7,14.100000000000001
15.392857142857148,0.9792978421052632,3989.0,6.0,5.0,1.6,9.4
16.428571428571434,0.961839705263158,4019.0,6.0,5.0,1.6,9.4
17.46428571428572,0.7833754736842111,4045.0,6.0,6.0,4.7,12.5
18.500000000000004,0.6670781157894733,4092.0,6.0,5.0,4.7,3.1
19.53571428571429,0.629662094736842,3963.0,6.0,5.0,0.0,12.5
20.571428571428573,0.6412013368421052,3985.0,6.0,5.0,10.9,15.600000000000001
21.607142857142858,0.6372968631578947,3973.0,6.0,6.0,3.1,10.9
22.642857142857142,0.6298368210526315,4060.0,6.0,5.0,6.2,10.9
23.678571428571427,0.6604432631578948,4156.0,6.0,5.0,1.6,18.8
24.71428571428571,0.6649497157894739,3966.0,6.0,5.0,1.6,7.8
25.749999999999996,0.639903778947368,4072.0,6.0,5.0,3.1,9.4
26.78571428571428,0.6273108631578944,4010.0,6.0,5.0,1.6,6.2
27.821428571428566,0.6253718421052632,4040.0,6.0,5.0,3.1,12.5
28.85714285714285,0.6348461684210527,4092.0,6.0,5.0,3.1,6.2
29.892857142857135,0.632918557894737,4078.0,6.0,5.0,10.9,7.7
30.92857142857142,0.6237884736842102,3986.0,6.0,5.0,1.6,12.5
31.964285714285705,0.6213092421052628,4034.0,6.0,5.0,3.1,14.1
32.99999999999999,0.6283799368421052,4033.0,7.0,5.0,3.1,14.0
34.03571428571428,0.6822223052631575,4077.0,6.0,5.0,3.1,22.0
35.07142857142856,0.6290997894736846,4112.0,6.0,5.0,1.6,17.2
36.10714285714285,0.6322957263157893,4017.0,6.0,5.0,3.1,17.2
37.14285714285713,0.632362673684211,4057.0,6.0,5.0,7.8,9.4
38.178571428571416,0.6383644947368415,4014.0,6.0,5.0,7.8,6.2
39.2142857142857,0.6305088315789475,4010.0,6.0,5.0,0.0,10.9
40.249999999999986,0.6261636210526313,4064.0,6.0,5.0,3.1,10.9
41.28571428571427,0.6306650842105266,4026.0,6.0,6.0,4.7,10.9
42.321428571428555,0.6355065684210528,4079.0,6.0,5.0,1.6,12.5
43.35714285714284,0.6382039894736844,3993.0,6.0,5.0,0.0,14.1
44.392857142857125,0.6702892315789478,3970.0,6.0,5.0,3.1,17.2
45.42857142857141,0.6244470631578947,3978.0,6.0,6.0,3.1,7.8
46.464285714285694,0.6214651052631579,4011.0,6.0,5.0,1.6,17.2
47.49999999999998,0.6214327473684207,4041.0,6.0,5.0,15.6,17.2
48.53571428571426,0.6120729894736842,3975.0,6.0,5.0,4.7,15.6
49.57142857142855,0.6491849473684208,3988.0,6.0,5.0,4.7,18.7
50.60714285714283,0.6370794,3967.0,6.0,5.0,0.0,9.4
51.64285714285712,0.6226834210526313,4051.0,6.0,6.0,1.6,7.8
52.6785714285714,0.6314183684210526,4061.0,6.0,5.0,0.0,14.1
53.71428571428569,0.6267546947368424,4027.0,6.0,6.0,0.0,12.5
54.74999999999997,0.6545505684210525,4041.0,6.0,5.0,3.1,9.4
55.785714285714256,0.6242676842105266,3912.0,6.0,5.0,1.6,10.9
56.82142857142854,0.6227585894736842,4010.0,6.0,6.0,6.2,10.9
57.857142857142826,0.6266598421052628,4055.0,6.0,5.0,6.2,17.2
58.89285714285711,0.6367382315789474,4041.0,6.0,6.0,3.1,23.2
59.928571428571395,0.6266994631578948,4052.0,6.0,5.0,10.9,10.9
60.96428571428568,0.6298868421052632,4054.0,6.0,6.0,0.0,10.9
61.999999999999964,0.6123610000000002,4021.0,6.0,5.0,1.6,11.0
63.03571428571425,0.6218125684210526,4032.0,6.0,5.0,4.7,9.4
64.07142857142854,0.657531210526316,4060.0,6.0,5.0,25.0,7.8
65.10714285714283,0.6346149157894736,3969.0,6.0,5.0,3.1,14.1
66.14285714285712,0.6258768842105263,3986.0,6.0,5.0,7.7,17.2
67.17857142857142,0.612162642105263,4035.0,6.0,6.0,7.8,10.9
68.21428571428571,0.6322629473684209,4117.0,6.0,5.0,3.1,7.8
69.25,0.6471344210526315,4121.0,6.0,6.0,6.2,7.800000000000001
70.28571428571429,0.6173412210526321,4070.0,6.0,5.0,0.0,4.7
71.32142857142858,0.6123999157894737,4101.0,6.0,5.0,3.1,9.2
