Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6701020329670332,4213.0,7.0,1.0,0.0,10.9
5.035714285714286,0.6981370000000001,4058.0,8.0,1.0,0.0,7.8
6.071428571428571,0.654079813186813,4114.0,9.0,1.0,0.0,7.8
7.107142857142857,0.695708923076923,4152.0,9.0,1.0,0.0,10.9
8.142857142857142,0.656355263736264,4162.0,9.0,1.0,0.0,9.4
9.178571428571429,0.6861037802197804,4199.0,8.0,1.0,0.0,7.8
10.214285714285715,0.6977390439560439,3986.0,7.0,1.0,0.0,7.8
11.250000000000002,0.6688062197802197,4052.0,7.0,1.0,0.0,7.8
12.285714285714288,0.7046309450549451,4151.0,7.0,1.0,0.0,12.3
13.321428571428575,0.6759271318681321,4137.0,7.0,1.0,0.0,7.8
14.357142857142861,0.6471064395604399,4155.0,8.0,1.0,0.0,14.1
15.392857142857148,0.6683616153846155,4110.0,8.0,1.0,0.0,12.5
16.428571428571434,0.6677919230769233,4139.0,8.0,1.0,0.0,4.7
17.46428571428572,0.7188376813186814,4269.0,8.0,1.0,0.0,9.4
18.500000000000004,0.6440198791208793,4096.0,8.0,1.0,0.0,10.9
19.53571428571429,0.6615122967032966,4033.0,9.0,1.0,0.0,7.8
20.571428571428573,0.6714716703296703,4114.0,9.0,1.0,0.0,10.9
21.607142857142858,0.6959070659340657,4108.0,9.0,1.0,0.0,3.1
22.642857142857142,0.6901808131868132,4050.0,9.0,1.0,0.0,9.4
23.678571428571427,0.6656660219780218,3952.0,9.0,1.0,0.0,9.4
24.71428571428571,0.6639266153846152,4368.0,8.0,1.0,0.0,18.8
25.749999999999996,0.6827843626373626,3963.0,8.0,1.0,0.0,12.5
26.78571428571428,0.6567152857142861,4097.0,8.0,1.0,0.0,10.9
27.821428571428566,0.6788987692307693,3946.0,8.0,1.0,0.0,6.2
28.85714285714285,0.6920153846153848,4102.0,7.0,1.0,0.0,9.4
29.892857142857135,0.662385164835165,4291.0,8.0,1.0,0.0,7.8
30.92857142857142,0.6892034615384612,4213.0,7.0,1.0,0.0,6.2
31.964285714285705,0.6878839999999999,4150.0,7.0,1.0,0.0,9.4
32.99999999999999,0.6840737142857142,4306.0,8.0,1.0,0.0,12.5
34.03571428571428,0.6683021538461541,4073.0,8.0,1.0,0.0,7.8
35.07142857142856,0.6732727362637362,4038.0,8.0,1.0,0.0,9.4
36.10714285714285,0.6789480549450553,4035.0,8.0,1.0,0.0,3.1
37.14285714285713,0.6572189120879123,4085.0,9.0,1.0,0.0,23.4
38.178571428571416,0.7071149120879116,4255.0,8.0,1.0,0.0,18.8
39.2142857142857,0.6533211978021979,4054.0,9.0,1.0,0.0,10.9
40.249999999999986,0.6527757032967035,4208.0,9.0,1.0,0.0,4.7
41.28571428571427,0.6657389230769231,4071.0,9.0,1.0,0.0,7.8
42.321428571428555,0.6678517252747251,3968.0,9.0,1.0,0.0,9.4
43.35714285714284,0.7174374835164836,3974.0,8.0,1.0,0.0,7.8
44.392857142857125,0.6551373956043955,3983.0,8.0,1.0,0.0,13.9
45.42857142857141,0.6461849230769232,4150.0,8.0,1.0,0.0,20.3
46.464285714285694,0.6948857802197801,4172.0,8.0,1.0,0.0,12.5
47.49999999999998,0.650407065934066,4020.0,8.0,1.0,0.0,14.1
48.53571428571426,0.7099260549450549,4075.0,8.0,1.0,0.0,9.4
49.57142857142855,0.635518186813187,4146.0,7.0,1.0,0.0,10.9
50.60714285714283,0.6789955164835164,4040.0,7.0,1.0,0.0,7.8
51.64285714285712,0.6511741098901099,4133.0,8.0,1.0,0.0,7.7
52.6785714285714,0.6637880769230771,4056.0,7.0,1.0,0.0,14.1
53.71428571428569,0.6991159230769229,4079.0,8.0,1.0,0.0,10.8
54.74999999999997,0.6630867252747253,4049.0,8.0,1.0,0.0,7.8
55.785714285714256,0.6775799780219778,4052.0,9.0,1.0,0.0,4.7
56.82142857142854,0.6598394615384615,4079.0,8.0,1.0,0.0,3.1
57.857142857142826,0.6426716373626375,4227.0,9.0,1.0,0.0,25.0
58.89285714285711,0.7207223736263729,4109.0,8.0,1.0,0.0,10.9
59.928571428571395,0.6511273846153842,4108.0,9.0,1.0,0.0,7.8
60.96428571428568,0.6621547252747254,3985.0,9.0,1.0,0.0,10.9
61.999999999999964,0.6563150219780218,3892.0,9.0,1.0,0.0,9.4
63.03571428571425,0.6801696263736261,3967.0,8.0,1.0,0.0,9.2
64.07142857142854,0.6939718021978019,3939.0,8.0,1.0,0.0,12.5
65.10714285714283,0.6424413406593409,3907.0,8.0,1.0,0.0,4.7
66.14285714285712,0.6511998351648356,4177.0,7.0,1.0,0.0,7.8
67.17857142857142,0.6744890769230767,4107.0,7.0,1.0,0.0,14.1
68.21428571428571,0.6481263076923077,4050.0,7.0,1.0,0.0,9.4
69.25,0.6985068241758237,3899.0,8.0,1.0,0.0,7.8
70.28571428571429,0.6483048791208792,4060.0,7.0,1.0,0.0,7.8
71.32142857142858,0.6756918571428576,4041.0,7.0,1.0,0.0,6.2
72.35714285714288,0.6818444835164837,3958.0,8.0,1.0,0.0,7.8
73.39285714285717,0.6686259560439564,4017.0,7.0,1.0,0.0,3.1
74.42857142857146,0.7101514615384614,4095.0,8.0,1.0,0.0,10.9
75.46428571428575,0.6836975934065935,4106.0,8.0,1.0,0.0,10.9
76.50000000000004,0.6587747912087913,4123.0,9.0,1.0,0.0,14.1
77.53571428571433,0.6597370549450549,3977.0,9.0,1.0,0.0,6.2
78.57142857142863,0.6518689999999997,4110.0,9.0,1.0,0.0,15.6
79.60714285714292,0.6793151868131865,4182.0,9.0,1.0,0.0,3.1
80.64285714285721,0.6335162527472528,4038.0,9.0,1.0,0.0,10.9
81.6785714285715,0.6532808571428569,3940.0,8.0,1.0,0.0,4.7
82.7142857142858,0.6565600879120878,4131.0,8.0,1.0,0.0,7.8
83.75000000000009,0.6693428571428572,4112.0,8.0,1.0,0.0,9.4
84.78571428571438,0.6676161098901104,4266.0,8.0,1.0,0.0,12.5
85.82142857142867,0.6729268791208795,3915.0,7.0,1.0,0.0,10.9
86.85714285714296,0.6545523736263732,3920.0,7.0,1.0,0.0,12.5
87.89285714285725,0.6753067472527471,4134.0,7.0,1.0,0.0,9.4
88.92857142857154,0.637139483516484,3957.0,8.0,1.0,0.0,10.9
89.96428571428584,0.6864147252747252,3978.0,8.0,1.0,0.0,10.9
91.00000000000013,0.7105172637362638,4008.0,8.0,1.0,0.0,12.5
92.03571428571442,0.6450860879120879,4059.0,8.0,1.0,0.0,6.2
93.07142857142871,0.6499423406593406,4145.0,8.0,1.0,0.0,6.2
94.107142857143,0.6535603736263735,3954.0,9.0,1.0,0.0,12.5
95.1428571428573,0.6931754065934066,4162.0,9.0,1.0,0.0,10.9
96.17857142857159,0.651721868131868,4195.0,9.0,1.0,0.0,18.8
97.21428571428588,0.6498679340659342,3987.0,9.0,1.0,0.0,7.8
98.25000000000017,0.6681545164835171,4084.0,9.0,1.0,0.0,10.9
99.28571428571446,0.6544693076923079,3982.0,9.0,1.0,0.0,4.7
100.32142857142875,0.673748934065934,4114.0,8.0,1.0,0.0,10.9
101.35714285714305,0.6477390879120877,4006.0,8.0,1.0,0.0,7.8
102.39285714285734,0.6677472307692309,3983.0,8.0,1.0,0.0,6.2
103.42857142857163,0.6824994945054945,4205.0,7.0,1.0,0.0,12.5
104.46428571428592,0.6453867252747257,3923.0,7.0,1.0,0.0,9.4
105.50000000000021,0.6659233956043952,3924.0,8.0,1.0,0.0,10.9
106.5357142857145,0.6591174615384614,4096.0,8.0,1.0,0.0,9.4
107.5714285714288,0.6747350109890109,4074.0,8.0,1.0,0.0,10.9
108.60714285714309,0.6728931978021975,4154.0,7.0,1.0,0.0,9.4
109.64285714285738,0.7720871538461542,4108.0,8.0,1.0,0.0,7.8
110.67857142857167,0.7055267252747256,3904.0,8.0,1.0,0.0,4.7
111.71428571428596,0.6499035714285715,4223.0,8.0,1.0,0.0,7.8
112.75000000000026,0.6465595384615381,3975.0,8.0,1.0,0.0,4.7
113.78571428571455,0.6841106703296701,3938.0,9.0,1.0,0.0,9.4
114.82142857142884,0.6794311538461536,3954.0,9.0,1.0,0.0,6.2
115.85714285714313,0.6852829560439563,4014.0,9.0,1.0,0.0,10.9
116.89285714285742,0.6492526483516486,4268.0,9.0,1.0,0.0,9.4
117.92857142857171,0.6913103516483519,3994.0,9.0,1.0,0.0,3.1
118.964285714286,0.6623933956043956,4217.0,9.0,1.0,0.0,10.9
120.0000000000003,0.6488176373626374,4154.0,8.0,1.0,0.0,7.8
