Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8781864526315786,8090.0,3.0,0.0,6.2,63.0
5.035714285714286,0.8199544631578944,5065.0,23.0,0.0,12.5,51.6
6.071428571428571,0.665242863157895,4146.0,28.0,0.0,21.9,29.7
7.107142857142857,0.662672084210526,4136.0,12.0,0.0,18.8,21.900000000000002
8.142857142857142,0.6542928736842107,4313.0,13.0,0.0,12.5,21.9
9.178571428571429,0.6589789578947367,4392.0,17.0,0.0,39.1,15.6
10.214285714285715,0.6971110631578948,4297.0,17.0,0.0,26.6,21.900000000000002
11.250000000000002,0.6744466736842109,4401.0,16.0,0.0,35.9,18.8
12.285714285714288,0.6526389052631578,4367.0,17.0,0.0,29.7,20.3
13.321428571428575,0.6774316736842105,4219.0,16.0,0.0,32.8,17.2
14.357142857142861,0.6614726105263157,4221.0,16.0,0.0,25.0,20.3
15.392857142857148,0.6589818315789469,4349.0,17.0,0.0,28.1,20.400000000000002
16.428571428571434,0.6509722421052629,4278.0,16.0,0.0,20.3,15.6
17.46428571428572,0.6625517368421051,4331.0,17.0,0.0,32.8,26.6
18.500000000000004,0.6771870736842106,4339.0,16.0,0.0,28.1,23.5
19.53571428571429,0.6542648526315793,4266.0,16.0,0.0,26.6,7.8
20.571428571428573,0.6439485052631579,4171.0,16.0,0.0,21.9,20.3
21.607142857142858,0.6655169684210528,4205.0,16.0,0.0,14.1,23.4
22.642857142857142,0.6569462105263156,4297.0,17.0,0.0,18.8,21.9
23.678571428571427,0.6474402947368422,4212.0,16.0,0.0,17.2,14.1
24.71428571428571,0.6742655052631579,4236.0,17.0,0.0,15.6,17.2
25.749999999999996,0.6579061473684207,4138.0,17.0,0.0,24.6,18.8
26.78571428571428,0.6686286105263161,4299.0,17.0,0.0,34.4,20.3
27.821428571428566,0.6538074000000001,4244.0,16.0,0.0,18.8,18.8
28.85714285714285,0.6577638842105265,4178.0,17.0,0.0,26.6,20.3
29.892857142857135,0.6719987789473681,4287.0,16.0,0.0,20.3,17.2
30.92857142857142,0.7980748000000003,4310.0,16.0,0.0,14.1,15.6
31.964285714285705,0.6896324210526319,4308.0,16.0,0.0,10.9,20.3
32.99999999999999,0.6590159684210528,4152.0,15.0,0.0,29.7,17.2
34.03571428571428,0.6434685578947369,4353.0,16.0,0.0,10.9,18.8
35.07142857142856,0.6750467894736841,4354.0,16.0,0.0,9.4,24.700000000000003
36.10714285714285,0.6564034000000001,4264.0,16.0,0.0,12.5,25.0
37.14285714285713,0.6808618736842108,4287.0,16.0,0.0,18.8,21.9
38.178571428571416,0.6490869473684208,4299.0,17.0,0.0,18.8,17.2
39.2142857142857,0.6527355263157892,4312.0,16.0,0.0,26.6,14.1
40.249999999999986,0.6774368842105266,4238.0,17.0,0.0,15.6,21.5
41.28571428571427,0.6702156315789473,4227.0,17.0,0.0,20.3,10.9
42.321428571428555,0.6522752315789478,4227.0,17.0,0.0,35.9,29.700000000000003
43.35714285714284,0.6535397894736842,4332.0,17.0,0.0,28.1,20.3
44.392857142857125,0.6665611263157895,4314.0,16.0,0.0,25.0,20.3
45.42857142857141,0.654238494736842,4186.0,16.0,0.0,10.9,18.5
46.464285714285694,0.6665330000000002,4203.0,17.0,0.0,27.7,18.8
47.49999999999998,0.6446078000000001,4289.0,16.0,0.0,26.1,18.8
48.53571428571426,0.6485980631578945,4301.0,17.0,0.0,28.1,26.6
49.57142857142855,0.6826938842105265,4238.0,17.0,0.0,18.8,15.6
50.60714285714283,0.6483850421052628,4252.0,16.0,0.0,12.5,21.9
51.64285714285712,0.6529054210526314,4300.0,17.0,0.0,15.6,17.2
52.6785714285714,0.6632204421052633,4143.0,16.0,0.0,21.9,18.8
53.71428571428569,0.6517286105263157,4132.0,16.0,0.0,15.6,14.1
54.74999999999997,0.6635854315789476,4263.0,16.0,0.0,26.6,18.5
55.785714285714256,0.644226210526316,4114.0,17.0,0.0,18.8,18.8
56.82142857142854,0.6606973789473684,4188.0,16.0,0.0,15.6,21.9
57.857142857142826,0.6576594210526314,4397.0,17.0,0.0,7.7,20.3
58.89285714285711,0.6448377157894738,4173.0,16.0,0.0,23.4,25.1
59.928571428571395,0.6481384421052632,4206.0,17.0,0.0,29.7,23.5
60.96428571428568,0.6558183578947364,4378.0,16.0,0.0,15.6,20.400000000000002
61.999999999999964,0.6677761263157894,4281.0,17.0,0.0,12.5,17.2
63.03571428571425,0.6432994526315792,4132.0,17.0,0.0,17.2,21.5
