Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9279928510638306,10767.0,2.0,0.0,43.8,16.200000000000003
5.035714285714286,0.9336799042553192,5491.0,4.0,0.0,71.9,14.1
6.071428571428571,0.9217013936170216,4172.0,7.0,0.0,73.4,3.2
7.107142857142857,0.9288457446808515,4118.0,9.0,0.0,50.0,3.1
8.142857142857142,0.9247215744680845,4004.0,10.0,0.0,46.9,11.0
9.178571428571429,0.9308932021276602,4208.0,10.0,0.0,57.8,10.9
10.214285714285715,0.9272647021276597,4098.0,10.0,0.0,62.5,11.0
11.250000000000002,0.9509332234042556,4089.0,10.0,0.0,45.3,14.1
12.285714285714288,0.9281979361702131,4120.0,9.0,0.0,26.6,15.6
13.321428571428575,0.9294023723404257,4124.0,10.0,0.0,32.8,10.9
14.357142857142861,0.9171486063829787,4147.0,10.0,0.0,37.5,7.8
15.392857142857148,0.927381404255319,4081.0,10.0,0.0,54.7,12.5
16.428571428571434,0.9068860425531917,4089.0,10.0,0.0,52.3,7.7
17.46428571428572,0.9337317234042551,4124.0,9.0,0.0,54.7,6.2
18.500000000000004,0.9300204255319144,4127.0,10.0,0.0,48.4,15.6
19.53571428571429,0.9211607127659572,4076.0,10.0,0.0,43.8,15.6
20.571428571428573,0.9191370957446807,4176.0,10.0,0.0,46.9,4.7
21.607142857142858,0.9291839468085106,4059.0,10.0,0.0,50.0,6.2
22.642857142857142,0.909734808510638,4015.0,10.0,0.0,56.2,18.8
23.678571428571427,0.9320966808510641,4133.0,10.0,0.0,31.3,9.4
24.71428571428571,0.928455404255319,4085.0,10.0,0.0,51.6,9.4
25.749999999999996,0.9123948617021274,4127.0,10.0,0.0,50.0,7.8
26.78571428571428,0.9306910851063823,4060.0,10.0,0.0,40.6,12.5
27.821428571428566,0.9317132446808506,4073.0,10.0,0.0,54.7,6.2
28.85714285714285,0.9326484893617023,4152.0,10.0,0.0,45.3,11.0
29.892857142857135,0.933132840425532,4279.0,10.0,0.0,59.4,6.2
30.92857142857142,0.9347510851063828,4107.0,9.0,0.0,45.3,6.2
31.964285714285705,0.9528394148936173,4206.0,10.0,0.0,40.6,9.4
32.99999999999999,0.913536234042553,4194.0,10.0,0.0,37.5,14.0
34.03571428571428,0.9029445319148935,4204.0,10.0,0.0,51.6,12.5
35.07142857142856,0.9125453510638305,4302.0,10.0,0.0,34.4,7.8
36.10714285714285,0.9326770106382977,4135.0,10.0,0.0,50.0,12.5
37.14285714285713,0.9327641382978719,4137.0,10.0,0.0,39.1,7.8
38.178571428571416,0.9345557234042553,4275.0,10.0,0.0,45.3,12.5
39.2142857142857,0.9142160000000003,4208.0,10.0,0.0,70.3,9.3
40.249999999999986,0.926907691489362,4158.0,10.0,0.0,45.3,10.9
41.28571428571427,0.9196444361702131,4087.0,10.0,0.0,46.9,1.6
42.321428571428555,0.923591829787234,4126.0,10.0,0.0,59.4,9.3
43.35714285714284,0.9330589255319153,4145.0,10.0,0.0,65.6,7.800000000000001
44.392857142857125,0.9275033510638303,4209.0,10.0,0.0,64.1,15.5
45.42857142857141,0.932454606382979,4084.0,10.0,0.0,43.8,15.7
46.464285714285694,0.9110568829787232,4265.0,10.0,0.0,37.5,12.5
47.49999999999998,0.9188539999999994,4162.0,10.0,0.0,54.7,14.1
48.53571428571426,0.9407500851063831,4110.0,10.0,0.0,42.2,12.5
49.57142857142855,0.9169485106382981,4284.0,10.0,0.0,52.3,12.5
50.60714285714283,0.9293409148936171,4245.0,10.0,0.0,43.8,6.2
51.64285714285712,0.9265485212765958,4233.0,10.0,0.0,64.1,6.2
52.6785714285714,0.9307033936170213,4209.0,10.0,0.0,51.6,10.9
53.71428571428569,0.9206399255319144,4041.0,10.0,0.0,56.9,9.4
54.74999999999997,0.9084369680851062,4101.0,9.0,0.0,56.2,4.7
55.785714285714256,0.9062975000000005,4309.0,10.0,0.0,54.7,6.300000000000001
56.82142857142854,0.9114050638297869,4236.0,10.0,0.0,50.0,9.4
57.857142857142826,0.9160581276595746,4221.0,10.0,0.0,31.3,9.4
58.89285714285711,0.9170307553191489,4187.0,10.0,0.0,40.6,12.4
59.928571428571395,0.922127042553191,4156.0,10.0,0.0,35.9,15.6
60.96428571428568,0.9168375106382971,4162.0,10.0,0.0,31.3,9.4
61.999999999999964,0.9156293510638295,4250.0,10.0,0.0,45.3,6.2
63.03571428571425,0.9272460212765953,4106.0,10.0,0.0,45.3,11.0
64.07142857142854,0.9109605319148943,4168.0,10.0,0.0,56.2,7.800000000000001
65.10714285714283,0.9304742127659572,4223.0,10.0,0.0,67.2,9.4
66.14285714285712,0.9288734468085107,4091.0,10.0,0.0,50.0,7.8
67.17857142857142,0.9257166170212765,4179.0,10.0,0.0,40.6,12.6
68.21428571428571,0.9229459255319148,4262.0,10.0,0.0,39.1,15.7
69.25,0.9242051702127666,4168.0,10.0,0.0,35.9,14.1
70.28571428571429,0.9234287340425533,4163.0,10.0,0.0,28.1,7.7
71.32142857142858,0.9331586808510639,4185.0,10.0,0.0,37.5,6.2
72.35714285714288,0.9140818510638299,4061.0,10.0,0.0,65.6,7.800000000000001
73.39285714285717,0.9236197446808512,4131.0,10.0,0.0,57.8,11.0
74.42857142857146,0.9292161914893617,4217.0,10.0,0.0,40.6,14.0
