Sec.,PowerMeter(ADC)
4,0.3172624082840241
5,0.2989747810650887
6,0.30665725443786995
7,0.3103329763313607
8,0.3415748639053255
9,0.319923171597633
10,0.32145344378698226
11,0.2761545443786983
12,0.30539403550295857
13,0.2954542603550293
14,0.29337605325443794
15,0.29325358579881644
16,0.3065215680473376
17,0.30912716568047366
18,0.30287004733727807
19,0.4338135207100592
20,0.3186030355029584
21,0.29276284023668636
22,0.2841675562130179
23,0.2906188284023666
24,0.2952474023668639
25,0.28800211242603535
26,0.29444624260355057
27,0.30750329585798786
28,0.30472094082840256
29,0.29578102958579894
30,0.2841660414201187
31,0.2922085562130177
32,0.2995880591715975
33,0.2959062366863905
34,0.291148923076923
35,0.2930533786982247
36,0.2825794201183436
37,0.2853729171597638
38,0.29456571597633163
39,0.3041557692307693
40,0.2981994260355029
41,0.2829655739644968
42,0.28216288165680503
43,0.31579495857988144
44,0.3036522840236686
45,0.3038628047337279
46,0.30043906508875756
47,0.3254032958579879
48,0.30397088165680475
49,0.3017391242603548
50,0.29518378698224884
51,0.3093530828402368
52,0.2941153254437868
53,0.29141605325443803
54,0.33676823076923074
55,0.2913392721893492
56,0.29361036686390535
57,0.29265278698224845
58,0.28607943195266256
59,0.2916428639053255
60,0.2617909644970414
61,0.2715450295857987
62,0.2560256508875741
63,0.2722798402366862
64,0.26350250887573967
65,0.2585115384615385
66,0.2857652840236688
67,0.2992409940828402
68,0.2820679704142012
69,0.28300000591715974
70,0.27741952071005915
71,0.29257547337278106
72,0.28061526035502954
73,0.2810578343195267
74,0.2727835147928995
75,0.30383055621301774
76,0.2952045029585794
77,0.2839767159763313
78,0.28346956804733753
79,0.3016072662721894
80,0.2909305739644972
81,0.28830257988165653
82,0.2898514674556213
83,0.2973801893491122
84,0.28797092307692307
85,0.2912903609467455
86,0.29405093491124235
87,0.29418209467455625
88,0.2843888165680476
89,0.27756233136094693
90,0.2891477751479293
91,0.2912554437869821
92,0.28285991124260335
93,0.2769496390532545
94,0.2944118816568046
95,0.296778810650888
96,0.2940613431952662
97,0.2877834497041421
98,0.30113204142011835
99,0.2851444911242602
100,0.28966755621301765
101,0.2853825621301775
102,0.301553426035503
103,0.29015067455621285
104,0.2858162366863907
105,0.28673052071005917
106,0.3067955621301773
107,0.29540520118343194
108,0.29331718934911216
109,0.2855127100591715
110,0.3103078461538462
111,0.287372094674556
112,0.2969526272189349
113,0.2863719585798818
114,0.31014272189349096
115,0.302451349112426
116,0.289278325443787
117,0.29570644378698224
118,0.3637578757396453
119,0.4938391893491126
120,0.25337526035502966
