Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.647751308510638,5338.0,6.0,4.0,4.7,10.9
5.035714285714286,0.7068433829787235,4113.0,27.0,9.0,9.4,17.1
6.071428571428571,0.6711002659574468,4171.0,5.0,5.0,4.7,9.3
7.107142857142857,0.6745453936170214,4094.0,6.0,5.0,0.0,6.2
8.142857142857142,0.6988928404255316,4151.0,7.0,5.0,0.0,9.4
9.178571428571429,0.6996689361702129,4091.0,7.0,5.0,1.6,6.2
10.214285714285715,0.6518502234042554,4058.0,7.0,5.0,0.0,9.4
11.250000000000002,0.663769734042553,3977.0,7.0,5.0,1.6,3.1
12.285714285714288,0.6640591382978723,3959.0,7.0,5.0,4.7,14.1
13.321428571428575,0.6762364787234042,4020.0,7.0,5.0,3.1,7.8
14.357142857142861,0.6557264680851066,4042.0,7.0,5.0,3.1,6.2
15.392857142857148,0.6547340851063829,4002.0,7.0,5.0,1.6,9.4
16.428571428571434,0.6693271914893618,4055.0,7.0,5.0,0.0,7.8
17.46428571428572,0.6656103829787235,4004.0,7.0,5.0,0.0,6.300000000000001
18.500000000000004,0.653772436170213,4070.0,7.0,5.0,3.1,7.8
19.53571428571429,0.6929964468085105,4083.0,7.0,5.0,0.0,6.2
20.571428571428573,0.6519176914893619,3942.0,7.0,5.0,0.0,3.1
21.607142857142858,0.716306670212766,3953.0,7.0,5.0,3.1,15.6
22.642857142857142,0.6398213085106383,4032.0,7.0,5.0,1.6,10.9
23.678571428571427,0.6511590319148935,4030.0,7.0,5.0,1.6,1.6
24.71428571428571,0.6650823297872337,4081.0,7.0,5.0,1.6,10.8
25.749999999999996,0.7184449361702129,4039.0,7.0,5.0,1.6,12.5
26.78571428571428,0.6753768404255321,4032.0,7.0,5.0,1.6,7.8
27.821428571428566,0.6643362021276594,4104.0,7.0,5.0,1.6,7.8
28.85714285714285,0.6765538085106384,4011.0,7.0,5.0,0.0,4.7
29.892857142857135,0.6559881170212762,3993.0,7.0,5.0,3.1,6.2
30.92857142857142,0.6578591702127666,4017.0,7.0,5.0,15.6,7.8
31.964285714285705,0.7054811170212769,4043.0,7.0,5.0,0.0,3.1
32.99999999999999,0.6507816382978721,4170.0,7.0,5.0,3.1,6.2
34.03571428571428,0.6515417659574471,4059.0,7.0,5.0,3.1,6.2
35.07142857142856,0.6954534361702128,3991.0,7.0,5.0,0.0,3.1
36.10714285714285,0.6487220212765955,4069.0,7.0,5.0,0.0,6.2
37.14285714285713,0.6812142127659576,3977.0,7.0,5.0,1.6,7.8
38.178571428571416,0.6934238297872343,4018.0,7.0,5.0,0.0,9.2
39.2142857142857,0.6580520638297873,4030.0,7.0,5.0,0.0,14.1
40.249999999999986,0.6537713085106384,4038.0,7.0,5.0,1.6,10.9
41.28571428571427,0.6809155319148936,4030.0,7.0,5.0,1.6,3.1
42.321428571428555,0.6788244787234042,4130.0,7.0,5.0,6.2,11.0
43.35714285714284,0.6747015319148937,4045.0,7.0,5.0,0.0,9.4
44.392857142857125,0.6552241808510643,4013.0,7.0,5.0,3.1,1.6
45.42857142857141,0.6652769787234041,4105.0,7.0,5.0,1.6,4.7
46.464285714285694,0.6650539893617019,4093.0,7.0,5.0,0.0,6.2
47.49999999999998,0.650589446808511,4165.0,7.0,5.0,1.6,10.9
48.53571428571426,0.6442220851063828,4081.0,7.0,5.0,0.0,7.8
49.57142857142855,0.6974482553191489,4020.0,7.0,5.0,0.0,6.2
50.60714285714283,0.6651393936170215,4096.0,7.0,5.0,0.0,4.7
51.64285714285712,0.6801051489361701,3998.0,7.0,5.0,0.0,4.7
52.6785714285714,0.6471972765957449,4072.0,7.0,5.0,3.1,6.2
53.71428571428569,0.6521333191489361,4022.0,7.0,5.0,3.1,10.9
54.74999999999997,0.6690677234042555,3968.0,7.0,5.0,3.1,6.2
55.785714285714256,0.6931244361702128,3989.0,7.0,5.0,6.2,6.2
56.82142857142854,0.6869887446808511,4029.0,7.0,5.0,1.6,10.8
57.857142857142826,0.7260225744680849,4089.0,7.0,5.0,1.6,12.5
58.89285714285711,0.6588269468085104,4073.0,7.0,5.0,3.1,18.8
59.928571428571395,0.649544765957447,4041.0,7.0,5.0,0.0,10.9
60.96428571428568,0.6555339361702126,3995.0,7.0,5.0,3.1,14.1
61.999999999999964,0.6997368191489362,4038.0,7.0,5.0,0.0,4.7
63.03571428571425,0.6636600531914892,3996.0,7.0,5.0,12.5,1.6
64.07142857142854,0.6521472872340421,3955.0,7.0,5.0,1.6,6.2
65.10714285714283,0.6517447872340427,3999.0,7.0,5.0,0.0,9.4
66.14285714285712,0.6510255106382977,3875.0,7.0,5.0,1.6,7.800000000000001
67.17857142857142,0.665430723404255,4134.0,7.0,5.0,0.0,9.4
68.21428571428571,0.7124985851063828,3992.0,7.0,5.0,0.0,6.2
69.25,0.67650635106383,3974.0,7.0,5.0,0.0,4.7
70.28571428571429,0.648465329787234,3951.0,7.0,5.0,3.1,3.2
71.32142857142858,0.6512725,4109.0,7.0,5.0,3.1,6.2
72.35714285714288,0.6854774680851062,4098.0,7.0,5.0,3.1,7.7
73.39285714285717,0.679071606382979,4153.0,7.0,5.0,1.6,6.2
74.42857142857146,0.6587901489361702,4135.0,7.0,5.0,1.6,3.1
75.46428571428575,0.6610514787234043,4067.0,7.0,5.0,1.6,10.9
76.50000000000004,0.6392796489361704,4001.0,7.0,5.0,3.1,10.9
77.53571428571433,0.689919276595744,3985.0,7.0,5.0,0.0,14.1
78.57142857142863,0.6321186702127658,3988.0,7.0,5.0,4.7,15.7
79.60714285714292,0.7011277872340425,4058.0,7.0,5.0,0.0,4.7
80.64285714285721,0.6718835106382979,4003.0,7.0,5.0,0.0,3.1
81.6785714285715,0.6912469680851061,4129.0,7.0,5.0,0.0,3.1
82.7142857142858,0.6428432872340428,4058.0,7.0,5.0,3.1,9.4
83.75000000000009,0.6398904148936173,4030.0,7.0,5.0,3.1,9.4
84.78571428571438,0.6602111595744684,4011.0,7.0,5.0,1.6,11.0
85.82142857142867,0.6973315531914893,4090.0,7.0,5.0,0.0,7.8
86.85714285714296,0.6786437978723404,4055.0,7.0,5.0,0.0,4.7
87.89285714285725,0.6740201914893618,4250.0,7.0,5.0,0.0,6.2
88.92857142857154,0.6470664361702125,3970.0,7.0,5.0,3.1,9.4
89.96428571428584,0.6651160744680849,4027.0,7.0,5.0,0.0,4.7
91.00000000000013,0.6512925000000002,4014.0,7.0,5.0,1.6,7.8
92.03571428571442,0.7173746702127656,4147.0,7.0,5.0,0.0,4.7
93.07142857142871,0.6651011595744681,4016.0,7.0,5.0,6.2,6.2
94.107142857143,0.6569832872340429,4026.0,7.0,5.0,0.0,7.8
95.1428571428573,0.653683712765957,3980.0,7.0,5.0,0.0,12.5
96.17857142857159,0.646138914893617,4051.0,7.0,5.0,0.0,7.8
97.21428571428588,0.681117425531915,4007.0,7.0,5.0,1.6,1.6
98.25000000000017,0.6873446595744682,4134.0,7.0,5.0,3.1,4.6
99.28571428571446,0.6670640744680854,4024.0,7.0,5.0,0.0,7.8
100.32142857142875,0.648860978723404,4026.0,7.0,5.0,0.0,6.2
101.35714285714305,0.6644643510638295,4025.0,7.0,5.0,3.1,4.7
102.39285714285734,0.6695832446808511,3944.0,7.0,5.0,0.0,10.9
103.42857142857163,0.6825972021276597,3911.0,7.0,5.0,3.1,4.7
104.46428571428592,0.6727747234042557,3953.0,7.0,5.0,1.5,7.8
105.50000000000021,0.6556004574468087,4039.0,7.0,5.0,0.0,4.7
106.5357142857145,0.6581180638297871,4079.0,7.0,5.0,0.0,4.7
107.5714285714288,0.6730825425531918,3945.0,7.0,5.0,0.0,6.2
108.60714285714309,0.651968063829787,4040.0,7.0,5.0,3.1,4.7
109.64285714285738,0.7012519680851065,3973.0,7.0,5.0,0.0,7.8
110.67857142857167,0.6600612978723406,3991.0,7.0,5.0,0.0,6.2
111.71428571428596,0.6775612872340425,4000.0,7.0,5.0,4.7,6.2
112.75000000000026,0.6691129148936173,4032.0,7.0,5.0,1.6,12.5
113.78571428571455,0.644023,4041.0,7.0,5.0,1.6,17.2
114.82142857142884,0.6596876702127654,4073.0,7.0,5.0,1.6,15.4
115.85714285714313,1.2250900957446815,3987.0,7.0,5.0,4.7,3.1
116.89285714285742,1.6820847021276584,3965.0,7.0,5.0,3.1,3.1
117.92857142857171,0.7866020425531922,3965.0,7.0,5.0,1.6,9.4
118.964285714286,0.6385559468085109,3996.0,7.0,5.0,1.6,4.7
120.0000000000003,0.6514476489361704,4008.0,7.0,5.0,0.0,3.1
