Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9614241170212768,5929.0,12.0,27.0,3.1,34.4
5.035714285714286,0.7888052872340422,4733.0,43.0,29.0,1.6,31.3
6.071428571428571,0.7073037127659577,4772.0,20.0,37.0,0.0,28.1
7.107142857142857,0.7152170957446808,4748.0,19.0,37.0,3.1,28.1
8.142857142857142,0.7572132127659577,4686.0,20.0,37.0,1.5,25.0
9.178571428571429,0.8768250106382978,4728.0,20.0,37.0,7.8,36.0
10.214285714285715,0.7555324893617025,4802.0,20.0,36.0,3.1,31.3
11.250000000000002,0.742579340425532,4795.0,20.0,37.0,3.1,31.3
12.285714285714288,0.7234722234042554,5168.0,20.0,37.0,4.7,18.8
13.321428571428575,0.7278492446808518,4827.0,19.0,35.0,3.1,21.900000000000002
14.357142857142861,0.8297175425531915,4914.0,19.0,32.0,3.1,18.8
15.392857142857148,0.7240027021276595,4855.0,19.0,32.0,4.7,21.9
16.428571428571434,0.7221208617021279,4907.0,19.0,32.0,14.1,20.3
17.46428571428572,0.7541740957446809,5021.0,20.0,33.0,4.7,24.6
18.500000000000004,0.7686647021276598,5155.0,19.0,34.0,3.1,21.9
19.53571428571429,0.8442054148936167,4941.0,20.0,31.0,7.8,25.0
20.571428571428573,0.7291093723404256,4923.0,20.0,32.0,1.6,23.4
21.607142857142858,0.7161586702127665,4885.0,19.0,30.0,3.1,23.4
22.642857142857142,0.7319584787234041,5033.0,19.0,33.0,4.7,23.4
23.678571428571427,0.7157602659574465,4811.0,19.0,32.0,7.8,14.1
24.71428571428571,0.764241404255319,4937.0,19.0,32.0,4.7,21.9
25.749999999999996,0.7032063617021274,4911.0,19.0,31.0,1.6,21.9
26.78571428571428,0.697190755319149,4937.0,19.0,31.0,4.7,26.6
27.821428571428566,0.7661887446808513,4791.0,20.0,37.0,1.6,28.1
28.85714285714285,0.7340918723404254,4904.0,20.0,39.0,4.7,29.7
29.892857142857135,0.8839789468085111,4941.0,19.0,36.0,20.3,29.700000000000003
30.92857142857142,0.7164712659574466,4845.0,20.0,37.0,18.8,28.1
31.964285714285705,0.72583585106383,4849.0,20.0,36.0,6.2,42.2
32.99999999999999,0.7606796382978724,5047.0,20.0,37.0,1.6,25.0
34.03571428571428,0.7306734255319148,4945.0,20.0,36.0,3.1,34.4
35.07142857142856,0.7439557340425531,4810.0,20.0,37.0,1.6,31.3
36.10714285714285,0.7204237127659573,4945.0,20.0,37.0,1.6,31.3
37.14285714285713,0.7150752234042553,4874.0,20.0,37.0,4.7,32.8
38.178571428571416,0.7242443191489363,4862.0,20.0,37.0,3.1,32.8
39.2142857142857,0.8302499680851062,4965.0,20.0,37.0,3.1,34.5
40.249999999999986,0.7548937340425533,4962.0,20.0,37.0,1.6,35.4
41.28571428571427,0.7178626276595742,4869.0,20.0,37.0,1.6,37.5
42.321428571428555,0.728792925531915,4906.0,20.0,36.0,0.0,31.3
43.35714285714284,0.7214736595744685,4804.0,20.0,36.0,1.6,25.0
44.392857142857125,0.7306119787234041,4898.0,20.0,37.0,4.7,23.4
45.42857142857141,0.7480380638297874,4854.0,20.0,35.0,1.6,25.0
46.464285714285694,0.7183196170212766,4791.0,20.0,36.0,1.6,25.0
47.49999999999998,0.7034568723404256,4887.0,20.0,35.0,3.1,31.3
48.53571428571426,0.74233935106383,4805.0,20.0,36.0,0.0,25.0
49.57142857142855,0.8774281170212768,4785.0,20.0,36.0,4.7,37.5
50.60714285714283,0.7591915212765962,4813.0,20.0,36.0,4.6,35.9
51.64285714285712,0.7452420425531915,4862.0,21.0,38.0,1.6,28.1
52.6785714285714,0.7117406382978725,4827.0,19.0,35.0,4.7,31.3
53.71428571428569,0.7219464787234045,4864.0,20.0,36.0,4.7,32.8
54.74999999999997,0.7665068936170218,4860.0,20.0,36.0,0.0,26.6
55.785714285714256,0.7391635000000003,4843.0,20.0,37.0,6.2,21.9
56.82142857142854,0.7153232553191492,4790.0,20.0,37.0,1.6,25.0
57.857142857142826,0.714287585106383,4910.0,20.0,36.0,3.1,37.5
58.89285714285711,0.761018489361702,4743.0,20.0,36.0,1.5,26.6
59.928571428571395,0.9074717659574473,4932.0,19.0,34.0,4.7,31.200000000000003
60.96428571428568,0.7137290531914899,4685.0,20.0,36.0,6.2,30.8
61.999999999999964,0.791285521276596,4751.0,20.0,36.0,10.9,28.1
63.03571428571425,0.7327335106382981,4870.0,20.0,37.0,3.1,32.9
64.07142857142854,0.7131342340425532,4690.0,20.0,36.0,4.7,20.3
65.10714285714283,0.7276684468085108,4783.0,20.0,36.0,0.0,7.8
