Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.654870925531915,5388.0,1.0,1.0,7.8,20.3
5.035714285714286,0.7282792340425536,4703.0,19.0,3.0,1.6,3.1
6.071428571428571,0.6576747234042554,3992.0,16.0,3.0,0.0,7.8
7.107142857142857,0.7138986489361703,4042.0,4.0,2.0,3.1,7.8
8.142857142857142,0.6502860957446808,4042.0,7.0,2.0,0.0,6.2
9.178571428571429,0.6421848617021276,4113.0,7.0,2.0,0.0,9.4
10.214285714285715,0.6367562765957446,4048.0,7.0,2.0,1.6,9.4
11.250000000000002,0.656394170212766,4009.0,7.0,2.0,1.6,7.8
12.285714285714288,0.6755524893617021,3965.0,7.0,2.0,6.2,12.5
13.321428571428575,0.6384466595744679,3960.0,7.0,2.0,1.6,10.9
14.357142857142861,0.6743465851063829,3936.0,7.0,2.0,0.0,14.1
15.392857142857148,0.6742825744680854,3922.0,7.0,2.0,7.8,7.800000000000001
16.428571428571434,0.6644206489361706,3869.0,7.0,2.0,0.0,7.8
17.46428571428572,0.6551570212765956,3933.0,7.0,2.0,1.6,7.8
18.500000000000004,0.6414045851063828,4068.0,7.0,2.0,1.6,6.2
19.53571428571429,0.6521960851063833,4003.0,7.0,2.0,1.6,7.8
20.571428571428573,0.6468095851063829,4017.0,7.0,2.0,0.0,10.9
21.607142857142858,0.6629592765957448,3948.0,7.0,2.0,1.6,14.1
22.642857142857142,0.690317755319149,3960.0,7.0,2.0,6.2,7.8
23.678571428571427,0.6467117234042556,3930.0,7.0,2.0,1.6,9.4
24.71428571428571,0.6985323723404256,4019.0,7.0,2.0,0.0,17.2
25.749999999999996,0.6706959999999998,4008.0,7.0,2.0,3.1,10.9
26.78571428571428,0.6833448191489361,4031.0,7.0,2.0,3.1,3.1
27.821428571428566,0.6842302872340424,3900.0,7.0,2.0,3.1,10.9
28.85714285714285,0.639802989361702,3982.0,7.0,2.0,0.0,4.7
29.892857142857135,0.6570084042553187,4004.0,7.0,2.0,0.0,4.7
30.92857142857142,0.6554105851063826,4015.0,6.0,2.0,4.7,7.800000000000001
31.964285714285705,0.6631975212765959,3987.0,7.0,2.0,3.1,1.5
32.99999999999999,0.6698179680851061,3951.0,7.0,2.0,0.0,1.6
34.03571428571428,0.6623895212765958,4036.0,7.0,2.0,6.2,6.2
35.07142857142856,0.6999494787234042,4008.0,7.0,2.0,3.1,15.6
36.10714285714285,0.6664124255319149,4062.0,7.0,2.0,1.6,4.7
37.14285714285713,0.667254404255319,4191.0,7.0,2.0,0.0,6.2
38.178571428571416,0.6472425425531911,4005.0,7.0,2.0,4.7,7.8
