Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6693751473684213,10633.0,1.0,1.0,4.7,45.0
5.035714285714286,0.6346466842105265,5662.0,10.0,2.0,4.7,31.2
6.071428571428571,0.6246727263157891,3921.0,22.0,3.0,0.0,4.7
7.107142857142857,0.6300835578947369,3992.0,4.0,2.0,7.8,2.1
8.142857142857142,0.6343942105263155,3941.0,6.0,2.0,0.0,10.9
9.178571428571429,0.6811258842105261,3933.0,7.0,2.0,4.6,14.0
10.214285714285715,0.6479478315789479,3858.0,7.0,2.0,1.6,20.3
11.250000000000002,0.6331466421052631,3902.0,6.0,2.0,0.0,9.4
12.285714285714288,0.6155737578947372,3880.0,6.0,2.0,6.2,7.8
13.321428571428575,0.6142777894736843,3891.0,7.0,2.0,4.7,6.2
14.357142857142861,0.6444110631578944,3960.0,7.0,2.0,6.2,12.600000000000001
15.392857142857148,0.6448048736842106,3979.0,7.0,2.0,4.7,4.7
16.428571428571434,0.6196326631578947,3909.0,6.0,2.0,4.7,6.2
17.46428571428572,0.6177117473684212,4004.0,7.0,2.0,0.0,10.9
18.500000000000004,0.6290783789473684,3815.0,7.0,2.0,3.1,7.8
19.53571428571429,0.6457914105263161,3898.0,6.0,2.0,3.1,10.9
20.571428571428573,0.6307043684210526,3868.0,7.0,2.0,4.7,14.0
21.607142857142858,0.6169252210526314,4015.0,7.0,2.0,3.1,12.5
22.642857142857142,0.620626136842105,3891.0,7.0,2.0,3.1,15.6
23.678571428571427,0.6256609368421053,3946.0,6.0,2.0,3.1,9.4
24.71428571428571,0.6452488105263157,3896.0,7.0,2.0,3.1,6.2
25.749999999999996,0.6232126,3905.0,7.0,2.0,7.800000000000001,17.200000000000003
26.78571428571428,0.6186036210526318,3943.0,7.0,2.0,0.0,6.2
27.821428571428566,0.6225686736842106,3915.0,7.0,2.0,4.7,3.1
28.85714285714285,0.654528094736842,3922.0,7.0,2.0,0.0,12.5
29.892857142857135,0.6611572210526316,3969.0,6.0,2.0,3.1,9.4
30.92857142857142,0.620449494736842,3917.0,6.0,2.0,21.9,10.9
31.964285714285705,0.6465235052631579,3873.0,7.0,2.0,0.0,12.5
32.99999999999999,0.6277629052631579,3918.0,7.0,2.0,3.1,21.8
34.03571428571428,0.6307720210526316,3976.0,7.0,2.0,3.1,11.0
35.07142857142856,0.6677888105263156,3850.0,7.0,2.0,1.6,14.1
36.10714285714285,0.6148413578947367,3892.0,6.0,2.0,4.7,7.8
37.14285714285713,0.6339331578947371,3961.0,7.0,2.0,4.7,3.1
38.178571428571416,0.6426127578947368,3948.0,7.0,2.0,4.7,12.5
39.2142857142857,0.6386358526315786,3907.0,7.0,2.0,1.6,12.5
40.249999999999986,0.6229866947368422,3987.0,7.0,2.0,6.2,15.6
41.28571428571427,0.6237516315789478,4062.0,7.0,2.0,4.7,7.8
42.321428571428555,0.6171005789473686,3888.0,7.0,2.0,1.5,4.7
43.35714285714284,0.6489529368421052,3911.0,7.0,2.0,3.1,9.4
44.392857142857125,0.6256089368421053,4010.0,7.0,2.0,1.6,12.5
45.42857142857141,0.6205696736842101,3888.0,7.0,2.0,0.0,9.4
46.464285714285694,0.6275860315789474,3927.0,6.0,2.0,3.1,10.9
47.49999999999998,0.6199150421052629,3876.0,7.0,2.0,1.5,6.2
