Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9512204787234046,5925.0,6.0,8.0,1.6,6.2
5.035714285714286,0.9292509361702129,4341.0,22.0,13.0,0.0,7.800000000000001
6.071428571428571,0.9366491595744683,4245.0,5.0,10.0,1.6,4.7
7.107142857142857,0.9577163723404255,4288.0,6.0,10.0,0.0,15.6
8.142857142857142,1.0249677659574465,4274.0,7.0,10.0,3.1,9.4
9.178571428571429,0.9758067978723397,4296.0,7.0,10.0,7.8,10.799999999999999
10.214285714285715,0.9510816063829785,4287.0,6.0,10.0,4.7,7.8
11.250000000000002,0.9409379361702125,4334.0,6.0,10.0,3.1,10.9
12.285714285714288,0.9610593510638298,4360.0,6.0,10.0,1.6,13.9
13.321428571428575,0.948069989361702,4340.0,7.0,10.0,1.6,3.1
14.357142857142861,0.9507458297872343,4324.0,7.0,10.0,0.0,0.0
15.392857142857148,0.9385799468085108,4252.0,6.0,10.0,0.0,6.2
16.428571428571434,0.9399617340425529,4346.0,6.0,10.0,0.0,4.7
17.46428571428572,1.0551877659574462,4242.0,6.0,11.0,4.7,6.2
18.500000000000004,0.9534882553191493,4228.0,6.0,9.0,1.6,12.5
19.53571428571429,0.9393948936170209,4143.0,7.0,10.0,1.6,6.300000000000001
20.571428571428573,0.9409444468085105,4194.0,6.0,10.0,4.7,7.8
21.607142857142858,0.9592379042553196,4281.0,6.0,10.0,3.1,6.2
22.642857142857142,0.9609251382978725,4241.0,6.0,10.0,0.0,12.5
23.678571428571427,0.9370482659574472,4207.0,6.0,10.0,4.7,7.800000000000001
24.71428571428571,1.036008085106383,4296.0,6.0,10.0,6.2,6.2
25.749999999999996,0.955122244680851,4331.0,6.0,10.0,0.0,0.0
26.78571428571428,0.9369816595744679,4280.0,6.0,10.0,1.6,1.5
27.821428571428566,0.9556729468085107,4147.0,7.0,10.0,0.0,1.6
28.85714285714285,0.9575695851063828,4211.0,6.0,10.0,1.6,7.8
29.892857142857135,0.9436558723404255,4358.0,6.0,10.0,4.7,12.5
30.92857142857142,0.9489190425531919,4350.0,6.0,10.0,3.1,10.9
31.964285714285705,0.9461688510638299,4349.0,6.0,10.0,7.8,14.100000000000001
32.99999999999999,1.051333244680851,4352.0,7.0,11.0,0.0,4.7
34.03571428571428,0.957622936170213,4381.0,6.0,10.0,1.6,7.8
35.07142857142856,0.9350572127659574,4373.0,6.0,11.0,1.6,15.6
36.10714285714285,0.9230465212765955,4255.0,6.0,10.0,0.0,1.6
37.14285714285713,0.9591167446808517,4391.0,6.0,10.0,3.1,12.5
38.178571428571416,0.9617583617021278,4356.0,6.0,11.0,1.6,14.1
39.2142857142857,0.9426479361702127,4300.0,6.0,10.0,0.0,15.6
40.249999999999986,1.0652359148936177,4426.0,6.0,10.0,4.7,9.3
41.28571428571427,1.9302152127659584,4178.0,6.0,11.0,1.6,4.7
42.321428571428555,2.3419056382978716,4258.0,6.0,9.0,0.0,7.8
43.35714285714284,1.162160468085107,4141.0,6.0,10.0,0.0,15.6
44.392857142857125,0.9597049680851061,4229.0,6.0,10.0,1.6,14.1
45.42857142857141,0.9229436063829783,4139.0,6.0,10.0,1.6,3.1
46.464285714285694,0.9411247127659571,4266.0,7.0,10.0,0.0,4.7
47.49999999999998,0.9258661595744676,4272.0,6.0,10.0,0.0,6.300000000000001
48.53571428571426,1.2254051702127653,4330.0,6.0,10.0,3.1,10.9
49.57142857142855,2.404747787234043,4348.0,7.0,10.0,0.0,7.8
50.60714285714283,1.3704036170212766,4325.0,6.0,10.0,0.0,4.7
51.64285714285712,1.2126213829787238,4282.0,6.0,10.0,7.8,9.4
52.6785714285714,1.3211688404255315,4216.0,6.0,10.0,3.1,7.8
53.71428571428569,1.0110539148936173,4230.0,6.0,10.0,0.0,14.1
54.74999999999997,0.9898441808510645,4344.0,7.0,10.0,3.1,12.5
55.785714285714256,0.9454686489361704,4246.0,6.0,10.0,1.5,7.800000000000001
56.82142857142854,0.9489783297872344,4245.0,6.0,10.0,0.0,7.8
57.857142857142826,1.0564584468085105,4281.0,7.0,11.0,1.6,17.2
58.89285714285711,0.998465829787234,4250.0,6.0,10.0,0.0,9.4
59.928571428571395,0.9649426914893625,4326.0,6.0,10.0,1.6,10.9
60.96428571428568,0.9507467021276597,4350.0,6.0,10.0,4.6,11.0
61.999999999999964,0.9501753617021269,4277.0,6.0,11.0,0.0,3.1
63.03571428571425,0.967480531914894,4198.0,6.0,10.0,14.1,4.7
64.07142857142854,0.9792725638297872,4213.0,6.0,10.0,6.2,6.2
65.10714285714283,1.0074876276595746,4356.0,6.0,10.0,1.6,0.0
66.14285714285712,0.953338734042554,4228.0,6.0,11.0,3.1,6.2
67.17857142857142,0.9723589787234039,4132.0,6.0,10.0,0.0,3.1
68.21428571428571,0.9872841276595741,4223.0,6.0,10.0,0.0,10.9
69.25,0.9591166382978729,4200.0,6.0,10.0,0.0,9.4
70.28571428571429,0.9369719680851062,4277.0,6.0,10.0,4.7,10.8
71.32142857142858,0.9446483936170211,4304.0,7.0,10.0,0.0,9.4
72.35714285714288,0.9466999255319146,4252.0,6.0,10.0,4.7,9.3
73.39285714285717,1.028956106382979,4367.0,6.0,10.0,0.0,9.2
74.42857142857146,0.9612274680851064,4168.0,7.0,10.0,6.2,11.0
75.46428571428575,0.9388430531914893,4254.0,6.0,10.0,1.6,12.5
76.50000000000004,0.9461408085106383,4398.0,6.0,10.0,0.0,10.9
77.53571428571433,0.9749321063829788,4341.0,6.0,10.0,0.0,3.1
78.57142857142863,0.9487301382978723,4223.0,6.0,11.0,0.0,6.2
79.60714285714292,0.9853255744680854,4291.0,6.0,9.0,0.0,9.4
80.64285714285721,0.9484437765957455,4270.0,6.0,10.0,3.1,12.5
81.6785714285715,1.0400735957446816,4265.0,6.0,10.0,3.1,7.8
82.7142857142858,0.9590480319148942,4251.0,6.0,10.0,0.0,1.6
83.75000000000009,0.9581544574468086,4136.0,6.0,10.0,0.0,0.0
84.78571428571438,0.9674389361702129,4370.0,6.0,10.0,3.1,4.7
85.82142857142867,0.9717011170212763,4328.0,7.0,10.0,3.1,6.2
86.85714285714296,0.9614246063829781,4297.0,6.0,10.0,1.6,10.9
87.89285714285725,0.9647935744680844,4262.0,6.0,10.0,0.0,15.7
88.92857142857154,1.024160265957447,4288.0,6.0,10.0,1.6,6.2
89.96428571428584,0.9766659893617019,4351.0,7.0,10.0,3.1,7.8
91.00000000000013,0.9506547127659577,4289.0,6.0,11.0,1.6,10.9
92.03571428571442,0.958172234042553,4211.0,6.0,10.0,1.6,7.8
93.07142857142871,0.9723096276595743,4172.0,7.0,10.0,0.0,4.7
94.107142857143,0.9737507765957444,4285.0,6.0,10.0,1.6,15.6
95.1428571428573,0.9492486170212762,4268.0,6.0,10.0,0.0,12.5
96.17857142857159,0.9510179255319141,4347.0,6.0,11.0,3.1,10.9
97.21428571428588,1.0833993297872337,4292.0,6.0,9.0,7.8,11.0
98.25000000000017,0.9754689042553186,4200.0,7.0,11.0,0.0,9.4
99.28571428571446,0.9650998510638302,4247.0,6.0,10.0,0.0,6.2
100.32142857142875,0.9508020638297879,4349.0,6.0,10.0,0.0,7.8
101.35714285714305,0.9473568723404259,4321.0,7.0,10.0,3.1,3.2
102.39285714285734,0.9589196170212763,4287.0,6.0,10.0,1.6,1.6
103.42857142857163,0.9576304574468082,4199.0,6.0,10.0,1.6,4.7
104.46428571428592,0.9527394893617025,4256.0,6.0,10.0,4.7,9.3
105.50000000000021,1.0710152765957444,4345.0,6.0,10.0,3.1,10.9
106.5357142857145,0.9515739042553193,4202.0,6.0,11.0,1.6,17.2
107.5714285714288,0.9637171489361696,4090.0,7.0,10.0,1.6,9.4
108.60714285714309,0.9449027446808509,4227.0,6.0,10.0,3.1,14.1
109.64285714285738,0.9839383617021276,4206.0,6.0,10.0,3.1,11.0
110.67857142857167,0.9498210319148939,4260.0,6.0,10.0,1.6,7.8
111.71428571428596,1.0367866276595743,4221.0,6.0,10.0,1.6,3.1
112.75000000000026,0.9507550425531909,4166.0,6.0,10.0,7.8,9.4
113.78571428571455,1.076730957446808,4208.0,6.0,10.0,0.0,9.2
114.82142857142884,0.9551319787234053,4191.0,6.0,10.0,3.1,12.5
115.85714285714313,0.9561582872340423,4249.0,7.0,10.0,3.1,9.4
116.89285714285742,0.9422696914893617,4283.0,6.0,10.0,0.0,4.7
117.92857142857171,0.964655542553192,4287.0,6.0,10.0,3.1,6.2
118.964285714286,0.9493399148936165,4305.0,6.0,10.0,0.0,9.4
120.0000000000003,0.9832029468085102,4361.0,6.0,11.0,0.0,4.7
