Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0499814526315792,10918.0,2.0,23.0,4.7,56.2
5.035714285714286,0.730038842105263,5987.0,2.0,22.0,1.6,20.3
6.071428571428571,0.6724895157894734,4923.0,33.0,38.0,3.1,10.9
7.107142857142857,0.654190263157895,4710.0,10.0,35.0,3.1,20.3
8.142857142857142,0.6798337999999999,4656.0,10.0,35.0,3.1,6.2
9.178571428571429,0.7047204421052629,4840.0,10.0,34.0,15.6,14.0
10.214285714285715,0.6868063263157892,4748.0,11.0,34.0,1.6,14.100000000000001
11.250000000000002,0.652754052631579,4870.0,11.0,35.0,1.5,7.8
12.285714285714288,0.6693043894736843,4804.0,10.0,34.0,0.0,6.2
13.321428571428575,0.6729989263157897,4604.0,10.0,35.0,3.1,6.2
14.357142857142861,0.6721044842105265,4753.0,11.0,34.0,3.1,12.5
15.392857142857148,0.6591390210526311,4929.0,11.0,35.0,3.1,9.4
16.428571428571434,0.6633476210526317,4813.0,11.0,35.0,15.6,15.600000000000001
17.46428571428572,0.6885299684210522,4796.0,11.0,34.0,4.7,9.4
18.500000000000004,0.6756574421052631,4761.0,11.0,34.0,1.6,20.3
19.53571428571429,0.6476874526315789,4707.0,11.0,34.0,0.0,15.6
20.571428571428573,0.6749904210526316,4755.0,11.0,34.0,3.1,12.3
21.607142857142858,0.6605239578947366,4933.0,10.0,34.0,1.6,7.8
22.642857142857142,0.6615477368421052,4648.0,11.0,34.0,1.6,9.4
23.678571428571427,0.6668319368421053,4797.0,11.0,34.0,0.0,4.7
24.71428571428571,0.6850943052631581,4742.0,11.0,34.0,12.5,18.7
25.749999999999996,0.6636555052631579,4730.0,11.0,35.0,3.1,10.9
26.78571428571428,0.6625379684210527,4815.0,11.0,35.0,6.2,6.2
27.821428571428566,0.6543932210526319,4908.0,10.0,34.0,4.7,9.4
28.85714285714285,0.6584437578947367,4763.0,11.0,34.0,0.0,9.2
29.892857142857135,0.6722876315789473,4894.0,11.0,34.0,1.6,14.1
30.92857142857142,0.6827491368421054,4755.0,11.0,34.0,1.6,10.9
31.964285714285705,0.6618015157894739,4540.0,10.0,35.0,10.9,21.8
32.99999999999999,0.7139875789473688,4901.0,11.0,35.0,0.0,7.8
34.03571428571428,0.6604911473684212,5018.0,11.0,34.0,0.0,7.8
35.07142857142856,0.6666283263157896,4801.0,11.0,35.0,3.1,4.7
36.10714285714285,0.6624773157894733,4972.0,11.0,34.0,3.1,9.2
37.14285714285713,0.6595467789473685,5072.0,11.0,35.0,0.0,14.1
38.178571428571416,0.6580102105263159,4650.0,11.0,35.0,4.7,9.4
39.2142857142857,0.6663292105263159,4773.0,11.0,33.0,0.0,7.800000000000001
40.249999999999986,0.6611546526315791,4951.0,10.0,34.0,15.6,20.3
41.28571428571427,0.6987152,4837.0,10.0,33.0,3.1,6.2
42.321428571428555,0.6526942631578945,4610.0,11.0,35.0,0.0,4.7
