Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.100519872340425,6094.0,17.0,0.0,218.7,28.1
5.035714285714286,1.1960676276595743,5990.0,37.0,0.0,212.5,31.3
6.071428571428571,1.0976093510638292,8058.0,43.0,0.0,179.7,32.8
7.107142857142857,1.0793754148936168,8087.0,25.0,0.0,246.9,29.7
8.142857142857142,0.9788521489361696,6019.0,24.0,0.0,195.3,31.3
9.178571428571429,1.0261400531914895,8126.0,43.0,0.0,240.6,29.7
10.214285714285715,1.2239340425531915,8137.0,25.0,0.0,256.2,32.8
11.250000000000002,1.0741382446808514,5893.0,24.0,0.0,181.2,23.4
12.285714285714288,1.0360759893617022,8061.0,40.0,0.0,196.9,29.700000000000003
13.321428571428575,1.117441829787234,5959.0,25.0,0.0,221.9,32.8
14.357142857142861,1.1374461595744685,8178.0,34.0,0.0,214.1,28.1
15.392857142857148,6.213317872340418,5921.0,25.0,0.0,154.7,37.5
16.428571428571434,6.208123617021279,8111.0,32.0,0.0,223.0,31.3
17.46428571428572,4.634880425531915,8197.0,28.0,0.0,198.4,26.6
18.500000000000004,4.686009042553192,8145.0,27.0,0.0,196.9,37.5
19.53571428571429,4.9470226595744675,8215.0,37.0,0.0,220.3,32.8
20.571428571428573,5.153277659574471,8111.0,25.0,0.0,195.3,37.5
21.607142857142858,4.0592832978723425,8200.0,34.0,0.0,193.8,35.9
22.642857142857142,2.4018379361702125,5914.0,25.0,0.0,217.2,34.4
23.678571428571427,1.055858808510638,8135.0,28.0,0.0,229.7,35.9
24.71428571428571,1.1466407553191489,8158.0,26.0,0.0,221.9,32.8
25.749999999999996,1.126691053191489,8111.0,35.0,0.0,214.1,32.8
26.78571428571428,1.1534489361702127,8168.0,25.0,0.0,201.6,26.6
27.821428571428566,1.098311489361702,8215.0,34.0,0.0,178.1,37.5
28.85714285714285,1.1067399680851067,8166.0,24.0,0.0,206.2,32.8
29.892857142857135,1.1754424361702125,8203.0,33.0,0.0,215.6,31.3
30.92857142857142,1.228437425531915,8075.0,25.0,0.0,210.9,29.700000000000003
31.964285714285705,1.0537032978723408,8106.0,34.0,0.0,171.9,26.1
32.99999999999999,0.9955610638297877,8129.0,25.0,0.0,181.2,29.7
34.03571428571428,0.9581190106382979,5772.0,32.0,0.0,170.3,31.3
35.07142857142856,1.0489330957446807,8238.0,28.0,0.0,218.7,29.7
36.10714285714285,0.9393286382978722,5927.0,27.0,0.0,221.9,29.700000000000003
37.14285714285713,1.0836050106382984,8089.0,37.0,0.0,225.0,35.9
38.178571428571416,1.1483870212765956,8112.0,25.0,0.0,196.9,29.7
39.2142857142857,1.0013126489361708,8112.0,34.0,0.0,212.5,32.8
40.249999999999986,1.0758396276595745,8153.0,25.0,0.0,187.8,26.6
41.28571428571427,1.0461259680851065,8168.0,34.0,0.0,187.5,29.7
42.321428571428555,1.082228542553191,8158.0,25.0,0.0,215.6,42.2
43.35714285714284,0.9662540212765954,8184.0,31.0,0.0,200.0,35.9
44.392857142857125,1.0721344042553187,8130.0,28.0,0.0,190.6,32.8
45.42857142857141,0.9755499255319152,5892.0,27.0,0.0,212.5,29.7
46.464285714285694,1.0420037978723407,8104.0,37.0,0.0,203.1,29.7
47.49999999999998,0.9674088936170218,5983.0,25.0,0.0,225.0,28.1
48.53571428571426,1.0903981808510634,8164.0,34.0,0.0,218.7,39.1
49.57142857142855,0.9916904468085106,8214.0,25.0,0.0,218.7,40.6
50.60714285714283,0.9504439999999995,8210.0,35.0,0.0,212.5,28.1
51.64285714285712,0.9198907765957447,8151.0,25.0,0.0,198.4,32.8
52.6785714285714,1.0588170957446807,8197.0,31.0,0.0,209.4,31.3
53.71428571428569,1.0673870106382983,8172.0,32.0,0.0,228.1,31.3
54.74999999999997,1.1308495425531926,5929.0,25.0,0.0,167.2,33.9
55.785714285714256,1.1002762127659576,8122.0,34.0,0.0,173.4,28.1
56.82142857142854,1.1016806382978725,5998.0,25.0,0.0,195.3,30.8
57.857142857142826,1.008285170212766,8162.0,34.0,0.0,207.8,35.9
58.89285714285711,1.014351510638298,5867.0,25.0,0.0,185.9,32.8
59.928571428571395,1.178621946808511,8019.0,34.0,0.0,171.9,32.8
60.96428571428568,1.0719709893617022,8135.0,25.0,0.0,245.3,43.800000000000004
61.999999999999964,1.043597117021277,8113.0,31.0,0.0,189.1,35.9
63.03571428571425,1.0630097446808515,8233.0,28.0,0.0,155.3,23.4
64.07142857142854,1.1215228510638295,8133.0,27.0,0.0,168.8,30.8
65.10714285714283,1.0410276914893613,8171.0,33.0,0.0,176.6,25.0
66.14285714285712,0.9748794574468086,8135.0,25.0,0.0,185.9,24.6
67.17857142857142,1.911410414893616,8245.0,34.0,0.0,204.7,31.200000000000003
68.21428571428571,1.5328368829787247,8346.0,25.0,0.0,162.5,34.4
69.25,0.8447492021276594,8124.0,34.0,0.0,231.3,26.6
70.28571428571429,0.7379491489361703,5923.0,25.0,0.0,178.1,29.7
71.32142857142858,0.6866287978723403,8170.0,35.0,0.0,235.9,28.1
72.35714285714288,0.7669913723404256,6064.0,25.0,0.0,178.1,31.3
73.39285714285717,0.676412755319149,8260.0,31.0,0.0,198.4,32.8
74.42857142857146,0.9700227446808511,8240.0,32.0,0.0,173.4,31.2
75.46428571428575,3.8265163829787228,8164.0,34.0,0.0,204.7,35.9
76.50000000000004,8.030389468085104,8140.0,25.0,0.0,240.6,26.6
77.53571428571433,4.303202946808511,8280.0,34.0,0.0,154.7,32.8
78.57142857142863,2.246091595744681,8204.0,25.0,0.0,196.9,34.4
79.60714285714292,3.167397138297874,8240.0,34.0,0.0,182.8,28.1
80.64285714285721,2.060652904255319,8060.0,25.0,0.0,256.2,32.8
81.6785714285715,1.897129574468085,5880.0,30.0,0.0,195.3,35.9
82.7142857142858,2.1791868936170204,8167.0,32.0,0.0,179.7,21.9
83.75000000000009,1.9441778723404244,6008.0,25.0,0.0,221.5,35.9
84.78571428571438,2.6234568085106376,8163.0,34.0,0.0,201.6,34.4
85.82142857142867,2.5469658829787254,8078.0,25.0,0.0,212.5,42.2
86.85714285714296,2.887951563829789,8068.0,34.0,0.0,204.7,39.1
87.89285714285725,2.057403808510638,8210.0,25.0,0.0,167.2,28.1
88.92857142857154,3.249073212765958,8249.0,34.0,0.0,217.2,29.7
89.96428571428584,2.703777617021276,8145.0,25.0,0.0,182.8,32.8
91.00000000000013,3.110383585106383,8205.0,31.0,0.0,192.2,31.3
92.03571428571442,1.960528617021277,8219.0,28.0,0.0,0,0
93.07142857142871,2.5668456914893616,6164.0,17.0,0.0,0.0,0.0
