Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7267177446808508,11382.0,2.0,22.0,6.2,24.0
5.035714285714286,0.7645442446808516,5174.0,25.0,33.0,0.0,17.2
6.071428571428571,0.7002824255319149,4747.0,12.0,35.0,6.2,12.5
7.107142857142857,0.6844283191489361,4708.0,10.0,35.0,0.0,4.7
8.142857142857142,0.7684725638297875,4805.0,11.0,35.0,1.6,4.7
9.178571428571429,0.7379804361702131,5028.0,11.0,34.0,0.0,7.8
10.214285714285715,0.6892522021276595,4852.0,11.0,34.0,0.0,3.1
11.250000000000002,0.7663762553191484,4961.0,11.0,34.0,0.0,10.9
12.285714285714288,0.7404719893617019,4837.0,11.0,34.0,1.6,15.7
13.321428571428575,0.7186518191489368,4444.0,11.0,34.0,0.0,4.7
14.357142857142861,0.7209387021276595,4972.0,11.0,35.0,6.2,15.7
15.392857142857148,0.6766008085106383,4903.0,11.0,35.0,0.0,6.300000000000001
16.428571428571434,0.749790744680851,4676.0,11.0,34.0,0.0,3.1
17.46428571428572,0.7137814574468087,4796.0,11.0,34.0,4.6,6.2
18.500000000000004,0.7221669893617022,4803.0,11.0,34.0,4.7,9.4
19.53571428571429,0.6982132765957448,4946.0,11.0,34.0,0.0,7.8
20.571428571428573,0.6819855957446809,4994.0,11.0,34.0,3.1,9.4
21.607142857142858,0.7019191914893613,4858.0,11.0,34.0,0.0,10.9
22.642857142857142,0.7499602446808508,5039.0,11.0,34.0,0.0,12.5
23.678571428571427,0.7264375106382978,4944.0,11.0,35.0,0.0,7.8
24.71428571428571,0.6838196382978724,4884.0,11.0,35.0,9.4,12.5
25.749999999999996,0.693255074468085,4721.0,11.0,34.0,1.6,6.2
26.78571428571428,0.7094384042553187,4684.0,11.0,35.0,1.6,6.2
27.821428571428566,0.7195099468085112,4646.0,11.0,34.0,0.0,3.1
28.85714285714285,0.7748333617021277,5064.0,11.0,34.0,0.0,9.4
29.892857142857135,0.6932257659574467,4994.0,11.0,34.0,3.1,6.2
30.92857142857142,0.6961108829787234,4833.0,11.0,34.0,4.7,9.4
31.964285714285705,0.7314909255319151,4797.0,12.0,34.0,3.1,15.6
32.99999999999999,0.7037914042553192,4829.0,11.0,35.0,1.6,10.9
34.03571428571428,0.7022985319148938,4822.0,11.0,34.0,1.6,17.2
35.07142857142856,0.7516733936170213,4658.0,11.0,34.0,3.1,17.2
36.10714285714285,0.6948286702127657,4612.0,11.0,34.0,3.1,10.8
37.14285714285713,0.6830449574468083,4667.0,11.0,34.0,10.9,10.9
38.178571428571416,0.7041761489361703,4843.0,11.0,34.0,3.1,7.8
39.2142857142857,0.7321934148936169,4986.0,11.0,35.0,0.0,4.7
40.249999999999986,0.6866442234042559,4796.0,11.0,35.0,0.0,1.6
41.28571428571427,0.7488124361702129,4794.0,11.0,34.0,0.0,1.6
42.321428571428555,0.719325170212766,4926.0,11.0,34.0,1.6,7.8
43.35714285714284,0.7046256382978718,4940.0,11.0,34.0,4.7,7.800000000000001
44.392857142857125,0.7180204042553194,4921.0,11.0,32.0,6.2,6.2
45.42857142857141,0.6786503723404256,4618.0,11.0,37.0,4.7,10.9
46.464285714285694,0.7522561808510634,4690.0,11.0,34.0,1.6,6.2
47.49999999999998,0.7129841276595741,4809.0,11.0,34.0,1.6,9.4
48.53571428571426,0.7153650744680852,4801.0,11.0,34.0,12.5,15.6
49.57142857142855,0.7212412765957447,4909.0,11.0,34.0,0.0,4.7
50.60714285714283,0.6806144787234042,4918.0,11.0,33.0,3.1,9.4
51.64285714285712,0.7046957978723406,5000.0,11.0,36.0,0.0,1.6
52.6785714285714,0.7713825212765958,5073.0,11.0,35.0,1.6,9.4
53.71428571428569,0.7298086808510639,4983.0,11.0,34.0,4.7,6.2
54.74999999999997,0.7023341914893618,4917.0,11.0,35.0,4.7,7.7
55.785714285714256,0.6880138936170213,4411.0,11.0,34.0,6.2,10.8
56.82142857142854,0.7005329680851063,5028.0,11.0,36.0,1.6,3.1
57.857142857142826,0.7787398085106385,5090.0,11.0,35.0,0.0,10.9
58.89285714285711,0.7084419574468086,5132.0,11.0,35.0,1.6,16.9
59.928571428571395,0.6969107978723407,4992.0,11.0,35.0,0.0,6.2
60.96428571428568,0.7682715851063833,4905.0,11.0,34.0,3.1,4.800000000000001
61.999999999999964,0.7097538297872339,4988.0,11.0,37.0,0.0,12.299999999999999
63.03571428571425,0.6732860425531915,4636.0,11.0,37.0,14.1,4.7
64.07142857142854,0.7674122978723407,4983.0,11.0,37.0,3.1,9.4
65.10714285714283,0.6991643085106385,4927.0,11.0,36.0,0.0,9.4
66.14285714285712,0.6976600957446809,4800.0,11.0,36.0,0.0,7.8
67.17857142857142,0.6884155638297872,4773.0,11.0,35.0,4.7,15.6
68.21428571428571,0.7108016595744682,4843.0,11.0,36.0,1.6,7.8
69.25,0.7185073404255315,4941.0,11.0,34.0,0.0,6.2
70.28571428571429,0.6901882659574468,4991.0,11.0,34.0,0.0,4.7
71.32142857142858,0.7886054148936169,4697.0,11.0,34.0,0.0,6.300000000000001
72.35714285714288,0.7079789255319147,4589.0,11.0,34.0,1.6,9.4
73.39285714285717,0.6845987340425534,4747.0,11.0,34.0,3.1,6.300000000000001
74.42857142857146,0.7325511595744683,4948.0,11.0,27.0,4.7,3.1
75.46428571428575,0.676116265957447,4871.0,11.0,42.0,0.0,7.8
76.50000000000004,0.7570126063829788,4781.0,11.0,34.0,1.6,7.8
77.53571428571433,0.7029890531914895,4916.0,11.0,34.0,4.7,12.5
78.57142857142863,0.7031692872340428,4977.0,11.0,35.0,1.6,9.4
79.60714285714292,0.716726744680851,4803.0,11.0,34.0,25.0,9.3
80.64285714285721,0.6938060212765959,4841.0,11.0,34.0,3.1,9.4
81.6785714285715,0.6889489468085109,5095.0,11.0,34.0,3.1,6.2
82.7142857142858,0.7746997021276593,4896.0,11.0,34.0,3.1,7.8
83.75000000000009,0.6992885638297871,5123.0,11.0,34.0,0.0,9.4
84.78571428571438,0.7026841382978727,5018.0,11.0,34.0,6.2,17.0
85.82142857142867,0.704084,4901.0,11.0,34.0,4.7,9.2
86.85714285714296,0.6948648829787235,4692.0,11.0,35.0,1.5,6.2
87.89285714285725,0.717922255319149,4818.0,11.0,34.0,1.6,4.6
88.92857142857154,0.7656439255319148,4927.0,11.0,35.0,1.6,3.1
89.96428571428584,0.7010955744680853,5045.0,11.0,34.0,0.0,4.7
91.00000000000013,0.6868974361702125,5005.0,11.0,34.0,1.5,4.7
92.03571428571442,0.7019236276595745,4764.0,11.0,34.0,3.1,11.0
93.07142857142871,0.7046067765957444,4871.0,11.0,35.0,3.1,10.9
94.107142857143,0.7490332872340426,4990.0,11.0,34.0,4.7,11.0
95.1428571428573,0.7080133723404254,4867.0,11.0,34.0,4.7,6.2
96.17857142857159,0.6904617872340427,4828.0,11.0,34.0,1.6,15.6
97.21428571428588,0.6988963297872338,4600.0,11.0,34.0,3.1,9.4
98.25000000000017,0.7168175851063832,4477.0,11.0,34.0,1.6,7.8
99.28571428571446,0.7135838191489364,5053.0,11.0,35.0,0.0,9.4
100.32142857142875,0.7703783723404255,4974.0,11.0,34.0,3.1,14.1
101.35714285714305,0.6789447765957449,4835.0,11.0,34.0,6.2,12.5
102.39285714285734,0.713441021276596,4805.0,11.0,34.0,3.1,9.4
103.42857142857163,0.7014236063829791,4620.0,11.0,34.0,4.7,14.1
104.46428571428592,0.7413846808510635,4843.0,11.0,34.0,1.6,15.6
105.50000000000021,0.6921890212765955,5013.0,11.0,35.0,3.1,6.2
106.5357142857145,0.8651468723404255,5046.0,11.0,34.0,0.0,6.2
107.5714285714288,0.7004583191489361,4853.0,11.0,34.0,0.0,9.4
108.60714285714309,0.7024677978723405,4884.0,10.0,34.0,0.0,6.2
109.64285714285738,0.711289765957447,5042.0,11.0,34.0,4.7,6.300000000000001
110.67857142857167,0.6984722340425531,4948.0,11.0,34.0,1.6,7.8
111.71428571428596,0.7092415957446807,4791.0,11.0,34.0,1.6,14.1
112.75000000000026,0.7779147234042555,4704.0,11.0,34.0,3.1,4.7
113.78571428571455,0.7119363297872336,4687.0,11.0,34.0,3.1,9.3
114.82142857142884,0.7088153404255317,4818.0,11.0,34.0,4.7,10.9
115.85714285714313,0.6931934680851065,5063.0,11.0,34.0,7.7,12.5
116.89285714285742,0.6990269787234042,4899.0,11.0,35.0,1.6,9.4
117.92857142857171,0.758704755319148,4712.0,11.0,35.0,1.6,3.1
118.964285714286,2.763734510638298,4655.0,11.0,33.0,3.1,7.8
120.0000000000003,5.191089468085105,4675.0,11.0,34.0,4.7,7.8
