Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9224586842105259,6237.0,1.0,3.0,7.8,39.6
5.035714285714286,0.731366642105263,4883.0,2.0,4.0,6.2,9.4
6.071428571428571,0.6453646947368424,4121.0,27.0,8.0,3.1,18.8
7.107142857142857,0.6462760315789472,4187.0,5.0,5.0,1.6,17.2
8.142857142857142,0.6523752210526311,4065.0,7.0,5.0,4.7,14.1
9.178571428571429,0.6415477999999999,3934.0,7.0,5.0,1.6,9.4
10.214285714285715,0.6900418947368422,4037.0,7.0,5.0,3.1,14.1
11.250000000000002,0.6441843789473685,4081.0,7.0,5.0,1.6,9.4
12.285714285714288,0.6542514105263157,4093.0,7.0,5.0,1.6,11.0
13.321428571428575,0.6503720947368417,4086.0,7.0,5.0,0.0,9.4
14.357142857142861,0.6406516526315791,4042.0,7.0,6.0,1.6,14.1
15.392857142857148,0.6308043789473684,4127.0,7.0,5.0,4.7,9.4
16.428571428571434,0.6275942947368425,4077.0,7.0,5.0,9.4,9.4
17.46428571428572,0.6480458315789474,4291.0,7.0,5.0,3.1,12.5
18.500000000000004,0.6358178000000001,4231.0,7.0,6.0,3.1,20.400000000000002
19.53571428571429,0.6492374947368421,4122.0,7.0,5.0,0.0,17.2
20.571428571428573,0.6448258947368422,4130.0,7.0,5.0,6.2,4.800000000000001
21.607142857142858,0.6486880105263156,4061.0,7.0,5.0,3.1,7.800000000000001
22.642857142857142,0.6433642105263159,4010.0,7.0,6.0,4.7,7.800000000000001
23.678571428571427,0.642498747368421,4020.0,7.0,5.0,1.6,3.1
24.71428571428571,0.6383834105263155,4047.0,7.0,5.0,6.2,7.800000000000001
25.749999999999996,0.6521855368421051,4034.0,7.0,5.0,0.0,10.9
26.78571428571428,0.6485422947368418,4096.0,7.0,5.0,3.1,9.4
27.821428571428566,0.6554593789473687,4077.0,7.0,5.0,4.7,9.3
28.85714285714285,0.6474816842105263,4036.0,7.0,5.0,1.6,15.6
29.892857142857135,0.6493855684210528,4169.0,7.0,5.0,1.6,15.7
30.92857142857142,0.6738809684210525,4148.0,7.0,5.0,20.3,12.5
31.964285714285705,0.6305855263157897,4245.0,7.0,5.0,6.2,11.0
