Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6597977263157893,5337.0,2.0,3.0,10.9,17.2
5.035714285714286,0.6339894736842104,4167.0,26.0,7.0,3.1,12.5
6.071428571428571,0.6277557684210527,4174.0,12.0,7.0,0.0,6.2
7.107142857142857,0.6536239894736839,4220.0,4.0,6.0,0.0,4.7
8.142857142857142,0.6893546526315787,4201.0,6.0,6.0,6.2,25.0
9.178571428571429,0.6362839684210527,4084.0,6.0,6.0,0.0,11.0
10.214285714285715,0.6439622315789477,4009.0,6.0,6.0,1.6,10.9
11.250000000000002,0.6365631894736845,4126.0,6.0,6.0,1.6,3.1
12.285714285714288,0.6182429263157895,4261.0,6.0,6.0,0.0,6.2
13.321428571428575,0.6555706631578947,4109.0,7.0,6.0,1.6,6.2
14.357142857142861,0.6405408736842105,4048.0,6.0,6.0,3.1,3.1
15.392857142857148,0.6490159368421048,4041.0,6.0,6.0,0.0,7.8
16.428571428571434,0.6235698736842101,4106.0,6.0,6.0,3.1,9.4
17.46428571428572,0.6387112210526317,4162.0,6.0,6.0,0.0,6.2
18.500000000000004,0.6459979684210526,4185.0,6.0,6.0,1.6,9.4
19.53571428571429,0.6320343052631581,4119.0,6.0,6.0,0.0,14.1
20.571428571428573,0.6274142631578946,4058.0,6.0,6.0,0.0,7.8
21.607142857142858,0.629636094736842,4103.0,6.0,5.0,3.1,12.5
22.642857142857142,0.6680377894736844,4102.0,6.0,5.0,1.6,13.8
23.678571428571427,0.6350650315789471,4045.0,6.0,5.0,4.7,10.9
24.71428571428571,0.6334810842105264,4144.0,6.0,5.0,1.6,7.8
25.749999999999996,0.6170150842105265,4181.0,6.0,6.0,4.7,6.2
26.78571428571428,0.6352733894736844,4064.0,6.0,5.0,0.0,6.2
27.821428571428566,0.6567047999999998,4023.0,6.0,5.0,1.6,10.9
28.85714285714285,0.6514139473684208,4127.0,6.0,6.0,1.6,15.7
29.892857142857135,0.6172230947368426,4135.0,6.0,6.0,0.0,12.5
30.92857142857142,0.6856805157894741,4114.0,6.0,6.0,1.6,15.6
31.964285714285705,0.6303826631578945,4191.0,6.0,6.0,9.4,20.3
32.99999999999999,0.6515929368421055,4084.0,6.0,6.0,4.7,26.5
34.03571428571428,0.6266526421052632,4136.0,6.0,6.0,3.1,14.1
35.07142857142856,0.6210356631578947,4199.0,6.0,6.0,0.0,9.4
36.10714285714285,0.6244868315789471,4149.0,6.0,6.0,0.0,7.8
37.14285714285713,0.6497264736842102,4094.0,6.0,6.0,1.6,6.2
38.178571428571416,0.6697079157894735,4109.0,6.0,6.0,4.6,3.1
39.2142857142857,0.6284796210526318,4028.0,6.0,6.0,4.7,10.9
40.249999999999986,0.6258939052631578,4076.0,6.0,6.0,3.1,4.7
41.28571428571427,0.6454008,4077.0,6.0,6.0,1.6,14.1
42.321428571428555,0.6466211263157895,4115.0,6.0,6.0,3.1,12.5
43.35714285714284,0.6311934000000005,4172.0,6.0,6.0,3.1,18.8
44.392857142857125,0.6363608421052631,4093.0,6.0,6.0,0.0,17.2
45.42857142857141,0.6271008210526314,4126.0,6.0,6.0,3.1,7.8
46.464285714285694,0.6427269999999999,4106.0,6.0,6.0,3.1,6.2
47.49999999999998,0.6412865052631578,4118.0,6.0,6.0,4.7,14.0
48.53571428571426,0.6546355052631575,4086.0,6.0,6.0,6.2,12.5
49.57142857142855,0.6348881789473684,4052.0,6.0,6.0,3.1,15.7
50.60714285714283,0.6300849578947368,4106.0,6.0,6.0,1.6,14.1
51.64285714285712,0.6426535052631579,4049.0,6.0,6.0,3.1,6.2
52.6785714285714,0.6529194631578946,4076.0,6.0,6.0,3.1,14.1
53.71428571428569,0.6416345263157897,4109.0,6.0,6.0,0.0,6.2
54.74999999999997,0.6407874,4160.0,6.0,6.0,3.1,6.2
55.785714285714256,0.6283050947368423,4016.0,6.0,6.0,6.2,15.600000000000001
56.82142857142854,0.6252199578947374,4059.0,6.0,5.0,3.1,9.4
57.857142857142826,0.6491838105263158,4050.0,6.0,7.0,0.0,9.4
58.89285714285711,0.6347690736842104,4101.0,6.0,6.0,4.7,10.9
59.928571428571395,0.642190557894737,4149.0,6.0,6.0,4.7,12.5
60.96428571428568,0.6419156736842105,3978.0,6.0,6.0,17.2,17.2
61.999999999999964,0.6561304736842104,3930.0,6.0,5.0,4.7,15.6
63.03571428571425,0.6400802947368421,4039.0,6.0,5.0,10.9,23.4
64.07142857142854,0.6342226421052631,4094.0,6.0,5.0,1.6,12.5
65.10714285714283,0.6240976000000003,4010.0,6.0,6.0,1.5,7.8
66.14285714285712,0.622316105263158,4098.0,6.0,6.0,7.8,10.9
67.17857142857142,0.6446392210526318,4170.0,6.0,5.0,1.6,14.1
68.21428571428571,0.6462764947368422,4104.0,6.0,5.0,0.0,7.8
69.25,0.6315430210526316,4191.0,6.0,6.0,1.5,10.9
70.28571428571429,0.6485764736842106,4085.0,6.0,5.0,4.7,9.4
71.32142857142858,0.6229578421052632,4029.0,6.0,6.0,7.8,12.4
72.35714285714288,0.6445568105263157,4007.0,6.0,6.0,1.6,9.4
73.39285714285717,0.6405687157894735,4049.0,6.0,5.0,1.6,6.2
74.42857142857146,0.6334982736842099,4059.0,6.0,6.0,0.0,3.1
75.46428571428575,0.6250196526315791,4123.0,6.0,5.0,1.6,9.4
76.50000000000004,0.6344138210526319,4016.0,6.0,6.0,4.7,10.9
77.53571428571433,0.6568643684210522,4054.0,6.0,5.0,10.9,12.5
78.57142857142863,0.6512614421052634,4080.0,6.0,5.0,6.2,15.7
79.60714285714292,0.6185065578947365,4055.0,6.0,5.0,0.0,10.9
80.64285714285721,0.6285118315789471,4094.0,6.0,5.0,3.1,10.9
81.6785714285715,0.6478216947368421,4063.0,6.0,6.0,1.6,7.8
82.7142857142858,0.6347243157894736,4097.0,6.0,5.0,1.6,9.4
83.75000000000009,0.6201842526315791,4152.0,6.0,5.0,1.6,10.9
84.78571428571438,0.6475590105263158,4092.0,6.0,5.0,4.7,7.8
85.82142857142867,0.6660786421052632,4054.0,6.0,5.0,6.2,9.4
86.85714285714296,0.6364001157894735,4096.0,6.0,6.0,17.2,17.1
87.89285714285725,0.6332695789473687,3990.0,6.0,6.0,3.1,10.9
88.92857142857154,0.6349006842105265,4063.0,6.0,6.0,3.1,7.800000000000001
89.96428571428584,0.6522524736842102,4053.0,6.0,5.0,4.7,9.4
91.00000000000013,0.6371674526315788,4096.0,6.0,5.0,1.6,6.2
92.03571428571442,0.6465084842105263,4048.0,6.0,6.0,0.0,6.2
93.07142857142871,0.6336757684210529,4019.0,6.0,5.0,1.6,7.8
94.107142857143,0.6791214421052633,4005.0,6.0,6.0,0.0,6.2
95.1428571428573,0.6491453684210527,4020.0,6.0,6.0,9.4,7.800000000000001
96.17857142857159,0.6387112526315789,3995.0,6.0,6.0,0.0,9.4
97.21428571428588,0.6248277473684208,4027.0,6.0,5.0,1.6,7.8
98.25000000000017,0.6445222842105265,4068.0,6.0,5.0,0.0,15.6
99.28571428571446,0.6264207473684209,4094.0,6.0,5.0,3.1,15.7
100.32142857142875,0.629268147368421,3966.0,6.0,6.0,0.0,3.1
101.35714285714305,0.6141320000000001,4058.0,6.0,5.0,3.1,1.6
102.39285714285734,0.6834379684210526,4003.0,6.0,5.0,4.7,11.0
103.42857142857163,0.6279773473684207,3997.0,6.0,5.0,6.2,12.4
104.46428571428592,0.6375617263157894,4034.0,6.0,6.0,0.0,12.5
105.50000000000021,0.6211962105263159,4013.0,6.0,5.0,3.1,14.1
106.5357142857145,0.6279956947368419,4050.0,6.0,6.0,0.0,17.2
