Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7772835894736846,5342.0,1.0,6.0,14.1,28.7
5.035714285714286,0.6932152105263159,4950.0,3.0,9.0,3.1,20.3
6.071428571428571,0.6406624842105261,4096.0,45.0,14.0,1.6,14.1
7.107142857142857,0.6188059263157893,4011.0,7.0,10.0,3.1,9.4
8.142857142857142,0.652895505263158,4140.0,6.0,10.0,6.2,9.4
9.178571428571429,0.6713359473684212,4133.0,6.0,10.0,0.0,18.8
10.214285714285715,0.6642153052631581,4090.0,6.0,10.0,0.0,12.5
11.250000000000002,0.6337910526315786,4077.0,6.0,10.0,1.6,7.8
12.285714285714288,0.661568894736842,4065.0,6.0,10.0,6.2,4.7
13.321428571428575,0.6316518842105262,4155.0,6.0,10.0,0.0,0.0
14.357142857142861,0.6349534105263159,4151.0,6.0,10.0,1.6,7.800000000000001
15.392857142857148,0.6383537157894734,4167.0,6.0,10.0,1.5,15.4
16.428571428571434,0.6578635894736841,4064.0,6.0,10.0,4.7,18.8
17.46428571428572,0.626901810526316,4212.0,6.0,10.0,1.6,14.1
18.500000000000004,0.6377435894736841,4198.0,6.0,11.0,1.5,14.1
19.53571428571429,0.6681046210526315,4161.0,6.0,10.0,1.6,4.7
20.571428571428573,0.6402007157894735,4102.0,7.0,10.0,1.6,9.4
21.607142857142858,0.6256166421052631,4158.0,6.0,10.0,0.0,9.4
22.642857142857142,0.6402770736842106,4065.0,6.0,11.0,1.6,7.8
23.678571428571427,0.6432420736842104,4167.0,6.0,10.0,3.1,7.8
24.71428571428571,0.6701453789473687,4163.0,6.0,10.0,1.6,4.7
25.749999999999996,0.6283391684210529,4095.0,6.0,10.0,1.6,6.2
26.78571428571428,0.6350667368421052,4156.0,6.0,10.0,1.6,7.7
27.821428571428566,0.6495325368421054,4092.0,6.0,10.0,7.8,14.1
28.85714285714285,0.6660134105263156,4120.0,6.0,10.0,18.8,17.2
29.892857142857135,0.6488782526315794,4145.0,6.0,11.0,4.7,26.6
30.92857142857142,0.6352305789473682,4141.0,6.0,10.0,0.0,1.6
31.964285714285705,0.6465799999999999,4153.0,6.0,10.0,6.2,9.4
32.99999999999999,0.6443797684210526,4110.0,6.0,11.0,1.6,10.9
34.03571428571428,0.6330777368421052,4221.0,6.0,10.0,0.0,10.8
35.07142857142856,0.6568839894736841,4143.0,6.0,10.0,1.6,11.0
36.10714285714285,0.6524638947368416,4170.0,6.0,10.0,3.1,17.2
37.14285714285713,0.6219661052631582,4181.0,6.0,11.0,12.5,12.5
38.178571428571416,0.6267704631578949,4167.0,6.0,11.0,0.0,9.4
39.2142857142857,0.6508532526315791,4128.0,6.0,10.0,1.6,9.4
40.249999999999986,0.6646145052631579,4139.0,6.0,10.0,1.6,17.2
41.28571428571427,0.6318730210526317,4150.0,7.0,11.0,0.0,14.1
42.321428571428555,0.6632942421052632,4181.0,6.0,9.0,7.8,9.4
43.35714285714284,0.6388840210526315,4237.0,6.0,10.0,4.7,0.0
44.392857142857125,0.6695831473684206,4012.0,6.0,10.0,7.8,7.800000000000001
45.42857142857141,0.6379045368421049,4089.0,6.0,10.0,1.6,10.9
46.464285714285694,0.6275507684210527,4167.0,6.0,10.0,3.1,7.8
47.49999999999998,0.6786586315789472,4138.0,6.0,10.0,0.0,14.0
48.53571428571426,0.6462677052631579,4220.0,6.0,10.0,4.7,9.4
49.57142857142855,0.6668002,4091.0,7.0,10.0,3.1,4.7
50.60714285714283,0.6393847052631578,4160.0,6.0,10.0,3.1,1.6
51.64285714285712,0.6625924421052632,4139.0,6.0,10.0,4.7,9.3
52.6785714285714,0.6299219263157892,4200.0,6.0,10.0,3.1,7.8
53.71428571428569,0.6408598631578948,4103.0,6.0,10.0,1.6,12.5
54.74999999999997,0.6559764210526317,4044.0,6.0,10.0,0.0,14.1
55.785714285714256,0.676853389473684,4110.0,6.0,10.0,4.7,12.6
56.82142857142854,0.6282114105263155,4227.0,6.0,11.0,1.6,7.8
57.857142857142826,0.630455684210526,4204.0,6.0,10.0,0.0,7.8
58.89285714285711,0.6449915052631577,4181.0,6.0,10.0,0.0,12.5
59.928571428571395,0.6824832,4161.0,6.0,10.0,3.1,12.5
60.96428571428568,0.6176332526315789,4105.0,7.0,11.0,4.7,0.0
61.999999999999964,0.6283654842105264,4182.0,6.0,10.0,3.1,3.1
63.03571428571425,0.6464299052631577,4112.0,6.0,10.0,4.7,4.7
64.07142857142854,0.6743818736842107,4188.0,6.0,10.0,1.5,12.5
65.10714285714283,0.6268288947368421,4173.0,6.0,11.0,6.2,9.4
66.14285714285712,0.6694851157894737,4170.0,6.0,10.0,9.4,15.6
67.17857142857142,0.6516429894736845,4096.0,6.0,10.0,7.8,12.6
68.21428571428571,0.6635794105263161,4120.0,6.0,10.0,0.0,6.2
69.25,0.65338092631579,4169.0,6.0,11.0,1.6,4.7
70.28571428571429,0.6487244526315791,4100.0,6.0,10.0,4.7,10.9
71.32142857142858,0.6513689263157897,4085.0,6.0,9.0,4.7,14.0
72.35714285714288,0.6359659157894737,4108.0,6.0,10.0,1.6,9.4
73.39285714285717,0.6405786947368418,4148.0,6.0,10.0,0.0,9.4
74.42857142857146,0.6311416947368425,4211.0,6.0,10.0,3.1,4.6
75.46428571428575,0.6658205157894734,4197.0,6.0,10.0,6.2,17.0
76.50000000000004,0.6410770315789477,4146.0,6.0,10.0,0.0,13.8
77.53571428571433,0.6480692421052631,4116.0,6.0,11.0,0.0,14.1
78.57142857142863,0.6271922842105264,4179.0,6.0,10.0,4.7,4.7
79.60714285714292,0.6838665578947363,4200.0,6.0,9.0,4.7,11.0
80.64285714285721,0.6232967789473685,4139.0,6.0,11.0,3.1,4.7
81.6785714285715,0.6326859789473683,4129.0,6.0,9.0,0.0,7.8
82.7142857142858,0.6254887368421053,4093.0,6.0,10.0,4.7,7.8
83.75000000000009,0.6504106315789473,4161.0,6.0,10.0,1.6,18.8
84.78571428571438,0.6403696105263155,4241.0,6.0,10.0,1.6,12.5
85.82142857142867,0.6359784421052627,4130.0,6.0,10.0,1.6,4.7
86.85714285714296,0.6330548736842107,4046.0,6.0,9.0,6.2,7.9
87.89285714285725,0.6429509894736843,4143.0,6.0,10.0,4.7,6.300000000000001
88.92857142857154,0.6418479789473682,4163.0,6.0,11.0,3.1,6.2
89.96428571428584,0.6525829578947367,4203.0,6.0,10.0,1.6,10.8
91.00000000000013,0.6430436421052633,4142.0,6.0,10.0,3.1,18.7
92.03571428571442,0.6584740105263158,4222.0,6.0,10.0,3.1,14.1
93.07142857142871,0.8306157789473685,4167.0,6.0,11.0,6.2,9.4
94.107142857143,0.8306910947368421,4129.0,6.0,10.0,1.6,4.7
95.1428571428573,0.7842973684210527,4162.0,6.0,10.0,3.1,9.3
96.17857142857159,0.7213918105263155,4131.0,6.0,9.0,0.0,7.8
97.21428571428588,0.7419381368421054,4211.0,6.0,11.0,3.1,6.2
98.25000000000017,0.6649834210526319,4114.0,6.0,10.0,3.1,1.6
99.28571428571446,0.6507390210526316,4116.0,6.0,10.0,6.2,14.0
100.32142857142875,0.6606623789473687,4160.0,6.0,11.0,1.6,7.8
101.35714285714305,0.6190144947368424,4180.0,6.0,10.0,0.0,12.5
102.39285714285734,0.6429481368421054,4150.0,6.0,10.0,1.6,17.2
103.42857142857163,0.6523273157894734,4065.0,6.0,10.0,6.2,12.600000000000001
104.46428571428592,0.6483701894736841,4047.0,6.0,11.0,1.6,3.1
105.50000000000021,0.6215161999999999,4160.0,6.0,9.0,0.0,3.1
106.5357142857145,0.637994452631579,4131.0,7.0,10.0,3.1,4.7
107.5714285714288,0.6458772210526318,4075.0,6.0,10.0,6.2,7.800000000000001
108.60714285714309,0.6455728631578947,4128.0,6.0,11.0,3.1,10.7
