Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6485213368421052,10594.0,1.0,1.0,4.7,25.0
5.035714285714286,0.641276094736842,4676.0,9.0,2.0,4.7,9.3
6.071428571428571,0.6223090736842106,4012.0,21.0,3.0,3.1,14.1
7.107142857142857,0.6455466947368419,3965.0,4.0,2.0,7.7,12.5
8.142857142857142,0.6155600210526311,4025.0,6.0,2.0,1.6,15.7
9.178571428571429,0.662833642105263,3974.0,6.0,2.0,1.6,15.7
10.214285714285715,0.6201746736842103,4063.0,7.0,2.0,1.6,10.9
11.250000000000002,0.6367836842105262,4040.0,7.0,2.0,4.7,15.6
12.285714285714288,0.6168028947368418,3956.0,7.0,2.0,6.2,9.4
13.321428571428575,0.6193312421052632,3932.0,7.0,2.0,1.6,14.1
14.357142857142861,0.633938557894737,3934.0,7.0,2.0,6.2,9.3
15.392857142857148,0.6153523263157894,3956.0,7.0,2.0,0.0,6.2
16.428571428571434,0.6350588315789473,3907.0,7.0,2.0,1.6,9.3
17.46428571428572,0.6173996526315791,3972.0,7.0,2.0,4.7,9.4
18.500000000000004,0.634421852631579,3960.0,7.0,2.0,1.6,10.9
19.53571428571429,0.6339864842105267,3852.0,7.0,2.0,4.6,9.4
20.571428571428573,0.627567147368421,3901.0,7.0,2.0,4.6,7.800000000000001
21.607142857142858,0.6203761578947368,3915.0,7.0,2.0,9.4,12.5
22.642857142857142,0.6307844526315785,3887.0,7.0,2.0,3.1,12.5
23.678571428571427,0.6313420210526316,3910.0,7.0,2.0,3.1,9.3
24.71428571428571,0.6479699894736842,3962.0,7.0,2.0,1.6,9.4
25.749999999999996,0.6289879157894739,3887.0,6.0,2.0,0.0,9.4
26.78571428571428,0.6119794315789471,3866.0,7.0,2.0,3.1,9.4
27.821428571428566,0.6251246842105264,3949.0,7.0,2.0,3.1,6.2
28.85714285714285,0.648965810526316,3922.0,7.0,2.0,1.6,6.2
29.892857142857135,0.6272645052631578,3921.0,7.0,2.0,7.8,11.0
30.92857142857142,0.627716557894737,3882.0,7.0,2.0,18.8,9.4
31.964285714285705,0.6180837368421053,3868.0,7.0,2.0,6.2,12.5
32.99999999999999,0.6266299789473685,4044.0,7.0,2.0,1.6,15.600000000000001
34.03571428571428,0.6515739894736842,4079.0,7.0,2.0,3.1,9.4
35.07142857142856,0.6112102421052632,4080.0,7.0,2.0,0.0,7.8
36.10714285714285,0.6090504421052632,3945.0,7.0,2.0,6.2,7.8
37.14285714285713,0.634900547368421,3977.0,7.0,2.0,3.1,10.9
38.178571428571416,0.6272957578947369,3955.0,7.0,2.0,1.6,7.8
39.2142857142857,0.633723,3935.0,7.0,2.0,3.1,10.9
40.249999999999986,0.607737894736842,3874.0,7.0,2.0,1.6,12.5
41.28571428571427,0.6299247157894742,3852.0,7.0,2.0,4.7,14.1
42.321428571428555,0.6353665052631576,3890.0,6.0,2.0,4.7,10.9
43.35714285714284,0.6162898421052629,3866.0,7.0,2.0,3.1,15.6
44.392857142857125,0.6141970736842107,3956.0,7.0,2.0,0.0,7.8
45.42857142857141,0.6228438526315792,3888.0,7.0,2.0,1.6,12.5
46.464285714285694,0.6293187157894737,3921.0,7.0,2.0,4.7,7.8
47.49999999999998,0.6197143368421052,3868.0,7.0,2.0,1.6,7.800000000000001
48.53571428571426,0.6418285263157896,3901.0,6.0,2.0,1.6,12.5
49.57142857142855,0.6314821894736838,3887.0,7.0,2.0,3.1,4.7
50.60714285714283,0.6242983263157895,3943.0,7.0,2.0,4.7,12.5
51.64285714285712,0.6224363789473687,3962.0,7.0,2.0,3.1,15.7
52.6785714285714,0.6182246421052628,3868.0,7.0,2.0,1.6,15.6
53.71428571428569,0.6318960947368419,3843.0,6.0,2.0,4.7,12.5
54.74999999999997,0.626367894736842,3914.0,8.0,2.0,1.6,7.8
55.785714285714256,0.6226895999999998,3957.0,7.0,2.0,1.6,10.9
56.82142857142854,0.6379750210526317,3963.0,6.0,2.0,4.7,9.4
57.857142857142826,0.6114359263157896,3889.0,7.0,2.0,1.6,10.9
58.89285714285711,0.6406109684210526,3918.0,7.0,2.0,3.1,14.1
59.928571428571395,0.6105812000000002,3902.0,7.0,2.0,1.5,14.1
60.96428571428568,0.6266142000000001,3959.0,7.0,2.0,6.2,12.5
61.999999999999964,0.627398052631579,3870.0,7.0,2.0,4.7,14.0
63.03571428571425,0.6298760000000001,3954.0,7.0,2.0,0.0,7.8
64.07142857142854,0.6411600315789475,3999.0,7.0,2.0,4.7,6.2
65.10714285714283,0.6236674947368422,3917.0,7.0,2.0,3.1,9.3
66.14285714285712,0.6194797684210526,3967.0,7.0,2.0,1.6,9.2
67.17857142857142,0.6215688210526318,3943.0,7.0,2.0,3.1,10.9
68.21428571428571,0.6488715578947369,3894.0,7.0,2.0,6.2,12.5
69.25,0.6378486210526316,3947.0,7.0,2.0,3.1,14.1
70.28571428571429,0.6137884315789477,3913.0,7.0,2.0,1.6,18.8
71.32142857142858,0.6074940210526315,3901.0,6.0,2.0,6.2,9.4
72.35714285714288,0.6443452421052631,3879.0,6.0,2.0,0.0,4.7
73.39285714285717,0.6478651789473682,3972.0,7.0,2.0,3.1,6.300000000000001
74.42857142857146,0.6373734736842103,3902.0,7.0,2.0,6.2,10.9
75.46428571428575,0.6050079684210526,3865.0,7.0,2.0,0.0,6.2
76.50000000000004,0.6181720631578949,3933.0,6.0,2.0,0.0,15.7
77.53571428571433,0.6203143157894735,3906.0,7.0,2.0,0.0,12.5
78.57142857142863,0.6323938210526314,3989.0,7.0,2.0,1.6,6.300000000000001
79.60714285714292,0.6119162421052633,4010.0,7.0,2.0,0.0,9.4
80.64285714285721,0.6263528105263156,3896.0,7.0,2.0,1.6,6.2
81.6785714285715,0.6226582736842105,3905.0,7.0,2.0,0.0,6.2
82.7142857142858,0.6564731789473687,3895.0,6.0,2.0,6.2,10.9
83.75000000000009,0.6358335052631577,3875.0,7.0,2.0,4.7,7.7
84.78571428571438,0.6161054526315789,3911.0,7.0,2.0,1.6,7.7
85.82142857142867,0.6295171263157895,3928.0,7.0,2.0,3.1,11.0
86.85714285714296,0.6364740842105264,3899.0,7.0,2.0,32.8,7.8
87.89285714285725,0.6287416421052632,3886.0,7.0,2.0,1.6,15.6
88.92857142857154,0.6251988315789473,3865.0,6.0,2.0,4.7,11.0
89.96428571428584,0.6192226105263156,3892.0,7.0,2.0,9.4,9.4
91.00000000000013,0.6149386210526315,3855.0,7.0,2.0,7.8,17.2
92.03571428571442,0.6192035263157892,3878.0,7.0,2.0,6.2,7.800000000000001
93.07142857142871,0.6223077894736844,3945.0,7.0,2.0,1.6,7.8
94.107142857143,0.6450145263157894,3951.0,7.0,2.0,1.6,7.8
95.1428571428573,0.6182257578947368,3991.0,7.0,2.0,3.1,11.0
96.17857142857159,0.6219440315789474,3952.0,7.0,2.0,1.6,17.2
97.21428571428588,0.6078316105263157,3871.0,7.0,2.0,6.2,12.5
98.25000000000017,0.6416584947368421,3871.0,6.0,2.0,4.7,4.7
99.28571428571446,0.6419703473684212,3893.0,6.0,2.0,6.2,9.4
100.32142857142875,0.6410763473684209,3989.0,6.0,2.0,1.6,6.2
101.35714285714305,0.624239747368421,3961.0,7.0,2.0,1.5,7.8
102.39285714285734,0.622876189473684,3952.0,7.0,2.0,1.6,12.5
103.42857142857163,0.641829157894737,3990.0,6.0,2.0,3.1,9.4
104.46428571428592,0.6378997789473686,3873.0,7.0,2.0,3.1,7.8
105.50000000000021,0.6218725684210525,3953.0,7.0,2.0,0.0,7.8
106.5357142857145,0.6215422526315789,3975.0,7.0,2.0,3.1,15.6
107.5714285714288,0.6258249052631579,3890.0,7.0,2.0,1.6,6.2
108.60714285714309,0.6529277157894738,3964.0,7.0,2.0,6.2,17.2
109.64285714285738,0.6223237052631581,3972.0,7.0,2.0,3.1,9.4
110.67857142857167,0.6097151894736844,3906.0,7.0,2.0,4.7,10.9
111.71428571428596,0.6216180631578948,3998.0,6.0,2.0,1.6,12.5
112.75000000000026,0.6517435368421051,3906.0,7.0,2.0,7.8,10.9
