Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9163136914893624,4327.0,19.0,0.0,57.8,20.3
5.035714285714286,0.889639510638298,4345.0,18.0,0.0,62.5,23.4
6.071428571428571,0.8097072978723411,4319.0,19.0,0.0,79.7,31.3
7.107142857142857,0.8478303617021276,4314.0,19.0,0.0,82.8,20.3
8.142857142857142,0.8213129893617025,4421.0,19.0,0.0,43.8,10.9
9.178571428571429,0.8875818191489362,4349.0,19.0,0.0,73.4,6.2
10.214285714285715,0.8480273936170213,4326.0,18.0,0.0,59.4,21.900000000000002
11.250000000000002,0.8375429999999999,4406.0,19.0,0.0,67.2,7.8
12.285714285714288,0.9679989574468084,4345.0,19.0,0.0,90.6,17.2
13.321428571428575,0.9088151595744678,4360.0,19.0,0.0,64.1,9.4
14.357142857142861,0.9080415851063828,4410.0,18.0,0.0,81.2,15.6
15.392857142857148,0.9252609361702131,4441.0,19.0,0.0,67.2,12.5
16.428571428571434,0.875299276595744,4431.0,19.0,0.0,81.2,28.1
17.46428571428572,0.8294889361702127,4373.0,19.0,0.0,75.0,17.2
18.500000000000004,0.8240134148936169,4322.0,19.0,0.0,64.1,15.7
19.53571428571429,0.9661071382978724,4378.0,18.0,0.0,69.2,15.6
20.571428571428573,0.9773782446808509,4320.0,18.0,0.0,62.5,20.3
21.607142857142858,0.8724439148936173,4410.0,19.0,0.0,78.1,21.9
22.642857142857142,0.9158449042553188,4315.0,19.0,0.0,56.2,18.8
23.678571428571427,0.8042452872340425,4293.0,19.0,0.0,64.1,10.9
24.71428571428571,0.919364414893617,4366.0,19.0,0.0,110.9,25.0
25.749999999999996,0.8075707765957447,4410.0,19.0,0.0,89.1,9.4
26.78571428571428,0.8497698085106384,4390.0,18.0,0.0,79.7,12.5
27.821428571428566,0.9128481702127661,4353.0,19.0,0.0,81.2,15.6
28.85714285714285,0.9756129680851067,4342.0,19.0,0.0,64.1,25.0
29.892857142857135,0.8331120000000004,4356.0,19.0,0.0,56.2,26.6
30.92857142857142,0.8304269893617017,4417.0,19.0,0.0,64.1,28.1
31.964285714285705,0.8503812234042551,4338.0,19.0,0.0,78.5,18.8
32.99999999999999,0.8869030638297876,4343.0,19.0,0.0,53.1,25.0
34.03571428571428,0.9258333297872345,4318.0,19.0,0.0,104.7,17.2
