Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7201005052631579,3892.0,13.0,0.0,9.4,123.5
5.035714285714286,0.7325884210526318,3850.0,13.0,0.0,12.5,75.0
6.071428571428571,0.7440035578947375,3736.0,11.0,0.0,7.8,64.0
7.107142857142857,0.7394236315789481,3911.0,13.0,0.0,14.1,59.4
8.142857142857142,0.7327536526315793,3944.0,13.0,0.0,3.1,56.2
9.178571428571429,0.7371461263157895,3828.0,13.0,0.0,12.5,57.8
10.214285714285715,0.8822248631578947,3794.0,12.0,0.0,12.5,68.7
11.250000000000002,0.7819595052631577,3853.0,12.0,0.0,10.9,56.2
12.285714285714288,0.6271588526315788,3953.0,12.0,0.0,6.2,59.4
13.321428571428575,0.5812795578947368,3697.0,13.0,0.0,15.6,56.2
14.357142857142861,0.5802960526315788,3823.0,13.0,0.0,9.4,56.2
15.392857142857148,0.6085857368421053,3718.0,12.0,0.0,4.7,59.4
16.428571428571434,0.5813278842105265,3660.0,12.0,0.0,6.2,59.4
17.46428571428572,0.678561757894737,3828.0,13.0,0.0,10.9,53.1
18.500000000000004,0.7989575368421052,3790.0,12.0,0.0,12.5,57.8
19.53571428571429,1.0016387684210526,3837.0,13.0,0.0,14.1,51.6
20.571428571428573,0.7652694210526312,3792.0,13.0,0.0,25.0,59.4
21.607142857142858,0.7575273789473682,3874.0,13.0,0.0,17.2,62.5
22.642857142857142,0.8825160526315788,3636.0,12.0,0.0,4.7,60.9
23.678571428571427,0.7624909052631581,3663.0,12.0,0.0,7.8,60.9
24.71428571428571,0.7489464842105262,4030.0,12.0,0.0,14.1,59.4
25.749999999999996,0.7306869157894733,3906.0,13.0,0.0,12.5,53.1
26.78571428571428,0.7387009999999999,3817.0,13.0,0.0,15.6,54.7
27.821428571428566,0.7399243894736843,3632.0,12.0,0.0,17.2,59.4
28.85714285714285,0.7690769263157896,3897.0,13.0,0.0,15.6,56.2
29.892857142857135,0.7309389894736844,3811.0,12.0,0.0,9.4,57.8
30.92857142857142,0.7349301052631577,3890.0,13.0,0.0,6.2,53.1
31.964285714285705,0.7413806210526317,3874.0,12.0,0.0,10.9,56.2
32.99999999999999,0.7473226526315792,3953.0,12.0,0.0,15.6,61.0
34.03571428571428,0.7272051263157894,3962.0,12.0,0.0,7.8,57.8
35.07142857142856,0.7299891578947367,3541.0,13.0,0.0,14.1,65.7
36.10714285714285,0.7488439789473682,3760.0,12.0,0.0,14.1,62.5
37.14285714285713,0.7363240842105263,4018.0,13.0,0.0,12.5,60.9
38.178571428571416,0.7468686947368421,3997.0,13.0,0.0,17.2,57.8
39.2142857142857,0.7332673263157898,3901.0,13.0,0.0,16.9,50.0
40.249999999999986,0.7399382315789477,3830.0,13.0,0.0,29.7,59.4
41.28571428571427,0.7329192105263156,3665.0,13.0,0.0,18.8,57.8
42.321428571428555,0.7401656526315795,3932.0,14.0,0.0,9.4,53.1
43.35714285714284,0.7510513052631582,3873.0,13.0,0.0,18.8,57.8
44.392857142857125,0.7460366210526315,3880.0,12.0,0.0,14.1,54.7
45.42857142857141,0.7336258105263163,3914.0,13.0,0.0,3.1,57.8
46.464285714285694,0.7462686421052632,3899.0,13.0,0.0,3.1,56.2
47.49999999999998,0.7270065789473684,3823.0,13.0,0.0,23.4,51.6
