Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9955732736842108,10697.0,3.0,2.0,14.1,64.1
5.035714285714286,0.8588991368421054,4964.0,12.0,2.0,7.8,39.1
6.071428571428571,0.6470012526315791,3959.0,29.0,4.0,4.7,28.1
7.107142857142857,0.6463178315789475,4133.0,12.0,5.0,3.1,31.3
8.142857142857142,0.6403760421052631,4076.0,12.0,5.0,7.8,28.1
9.178571428571429,0.6497109684210526,4286.0,12.0,5.0,4.7,36.9
10.214285714285715,0.6986494526315791,4216.0,15.0,4.0,1.6,34.4
11.250000000000002,0.6496497263157897,4276.0,17.0,4.0,4.7,36.0
12.285714285714288,0.6538970210526314,4171.0,16.0,4.0,1.5,26.6
13.321428571428575,0.6532817052631582,4239.0,17.0,4.0,7.8,34.4
14.357142857142861,0.6695829052631577,4308.0,16.0,4.0,3.1,35.9
15.392857142857148,0.656645505263158,4172.0,15.0,3.0,6.2,35.9
16.428571428571434,0.6828896526315787,4227.0,16.0,4.0,6.2,40.6
17.46428571428572,0.668697589473684,4187.0,16.0,4.0,3.1,26.6
18.500000000000004,0.6629105368421054,4218.0,16.0,4.0,1.6,28.1
19.53571428571429,0.648853842105263,4177.0,16.0,4.0,3.1,29.7
20.571428571428573,0.6617018315789471,4210.0,16.0,4.0,3.1,34.4
21.607142857142858,0.6704745368421052,4449.0,15.0,3.0,10.9,34.4
22.642857142857142,0.668382442105263,4221.0,16.0,4.0,3.1,37.5
23.678571428571427,0.6509764421052633,4267.0,16.0,4.0,4.7,29.2
24.71428571428571,0.6660453894736843,4278.0,16.0,3.0,1.6,32.8
25.749999999999996,0.6550722736842102,4275.0,16.0,4.0,6.2,40.7
26.78571428571428,0.6511831894736838,4079.0,16.0,3.0,4.7,28.1
27.821428571428566,0.6645817368421052,4138.0,16.0,4.0,14.1,50.0
28.85714285714285,0.6418225368421054,4270.0,16.0,4.0,1.6,32.8
29.892857142857135,0.698459642105263,4222.0,16.0,4.0,9.4,34.4
30.92857142857142,0.6658673263157896,4155.0,16.0,4.0,0.0,28.1
31.964285714285705,0.6707921263157897,4226.0,16.0,4.0,9.4,29.700000000000003
32.99999999999999,0.6551861263157892,4121.0,16.0,4.0,6.2,40.7
34.03571428571428,0.6587690526315788,4148.0,16.0,4.0,3.1,32.8
