Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9343621789473683,10716.0,4.0,0.0,37.5,75.9
5.035714285714286,0.9816081473684214,11094.0,8.0,0.0,56.2,62.5
6.071428571428571,1.010965368421052,10769.0,9.0,0.0,62.5,21.8
7.107142857142857,0.9637120526315792,10750.0,4.0,0.0,64.1,15.6
8.142857142857142,0.923747410526316,10771.0,4.0,0.0,26.6,25.0
9.178571428571429,0.8445890736842102,5432.0,8.0,0.0,40.6,18.7
10.214285714285715,0.7043737052631582,4128.0,16.0,0.0,60.9,25.0
11.250000000000002,0.7154426210526319,4057.0,16.0,0.0,54.7,18.8
12.285714285714288,0.6995846315789475,4146.0,16.0,0.0,39.1,14.1
13.321428571428575,0.6716078421052629,4217.0,16.0,0.0,39.1,26.6
14.357142857142861,0.6806979789473686,4186.0,18.0,0.0,64.1,21.9
15.392857142857148,0.6770026,4213.0,20.0,0.0,48.4,21.9
16.428571428571434,0.6888491368421047,4370.0,20.0,0.0,39.1,20.3
17.46428571428572,0.7096368421052631,4279.0,20.0,0.0,50.0,15.6
18.500000000000004,0.6911046000000002,4131.0,19.0,0.0,65.6,23.4
19.53571428571429,0.6861800526315788,4190.0,19.0,0.0,46.9,20.3
20.571428571428573,0.6898454947368419,4154.0,19.0,0.0,42.2,12.5
21.607142857142858,0.6930955157894739,4254.0,20.0,0.0,42.2,23.4
22.642857142857142,0.6687279368421055,4181.0,19.0,0.0,56.2,29.7
23.678571428571427,0.6930590526315794,4300.0,20.0,0.0,64.1,18.8
24.71428571428571,0.6814248421052633,4156.0,20.0,0.0,82.8,15.6
25.749999999999996,0.6874889368421051,4177.0,20.0,0.0,67.2,21.900000000000002
26.78571428571428,0.6975811578947366,4205.0,20.0,0.0,35.9,15.6
27.821428571428566,0.6739456736842107,4253.0,20.0,0.0,54.7,20.3
28.85714285714285,0.6764384526315792,4254.0,20.0,0.0,46.9,18.8
29.892857142857135,0.6817473368421052,4235.0,20.0,0.0,46.9,17.2
30.92857142857142,0.6986095578947367,4311.0,19.0,0.0,75.4,18.8
31.964285714285705,0.6953203157894738,4371.0,20.0,0.0,78.1,24.6
32.99999999999999,0.6923539263157892,4225.0,20.0,0.0,60.0,29.6
34.03571428571428,0.7019855684210529,4328.0,20.0,0.0,31.3,18.8
35.07142857142856,0.6884226631578952,4442.0,20.0,0.0,34.4,14.1
36.10714285714285,0.6729776210526314,4227.0,20.0,0.0,56.2,20.3
37.14285714285713,0.6959100000000004,4215.0,20.0,0.0,60.9,20.3
38.178571428571416,0.677754347368421,4242.0,20.0,0.0,51.6,12.5
39.2142857142857,0.6792775999999999,4211.0,20.0,0.0,45.3,18.8
40.249999999999986,0.6797817263157894,4181.0,20.0,0.0,60.9,21.900000000000002
41.28571428571427,0.7020664105263158,4171.0,20.0,0.0,54.7,18.8
42.321428571428555,0.6791281473684209,4197.0,20.0,0.0,45.3,20.3
43.35714285714284,0.681121642105263,4200.0,20.0,0.0,29.7,12.5
44.392857142857125,0.6761164736842104,4129.0,20.0,0.0,65.6,23.4
45.42857142857141,0.6802695157894739,4256.0,20.0,0.0,64.1,20.3
46.464285714285694,0.6775231473684209,4176.0,20.0,0.0,56.2,21.9
47.49999999999998,0.686936210526316,4160.0,20.0,0.0,60.9,10.9
48.53571428571426,0.6846514105263162,4183.0,20.0,0.0,34.4,17.2
49.57142857142855,0.6797976210526316,4261.0,20.0,0.0,73.4,18.8
50.60714285714283,0.6817427157894735,4205.0,19.0,0.0,62.5,20.3
51.64285714285712,0.6947394947368418,4127.0,20.0,0.0,62.5,14.1
52.6785714285714,0.685971357894737,4198.0,20.0,0.0,46.9,20.3
53.71428571428569,0.6846602631578951,4183.0,19.0,0.0,54.7,12.3
54.74999999999997,0.6746422210526317,4205.0,20.0,0.0,67.2,10.9
55.785714285714256,0.7008654736842105,4165.0,20.0,0.0,53.1,14.1
56.82142857142854,0.695634768421053,4213.0,20.0,0.0,43.8,18.8
57.857142857142826,0.684289452631579,4172.0,20.0,0.0,67.2,17.2
58.89285714285711,0.671231442105263,4251.0,20.0,0.0,43.8,14.1
59.928571428571395,0.6966722105263158,4236.0,20.0,0.0,54.7,20.3
60.96428571428568,0.6910137263157893,4517.0,21.0,0.0,39.1,12.5
61.999999999999964,0.6758826526315792,4234.0,20.0,0.0,87.5,20.3
63.03571428571425,0.657880294736842,4237.0,20.0,0.0,54.7,17.2
64.07142857142854,0.7120308210526318,4237.0,20.0,0.0,57.8,31.2
65.10714285714283,0.6986280947368424,4210.0,20.0,0.0,51.6,9.4
66.14285714285712,0.7040999684210524,4193.0,20.0,0.0,90.6,20.0
67.17857142857142,0.6879890631578951,4255.0,20.0,0.0,51.6,25.0
68.21428571428571,0.6802663052631579,4187.0,20.0,0.0,53.1,17.2
69.25,0.6859757789473686,4224.0,19.0,0.0,40.6,21.900000000000002
70.28571428571429,0.6733274842105262,4261.0,21.0,0.0,53.1,17.2
71.32142857142858,0.6895606842105263,4337.0,20.0,0.0,95.3,17.2
72.35714285714288,0.6833852,4241.0,20.0,0.0,56.2,20.3
73.39285714285717,0.6953520000000002,4264.0,20.0,0.0,53.1,20.0
74.42857142857146,0.6894547999999999,4225.0,20.0,0.0,45.3,20.3
75.46428571428575,0.677516694736842,4425.0,20.0,0.0,51.6,14.1
76.50000000000004,0.6769572315789475,4218.0,20.0,0.0,29.7,18.8
77.53571428571433,0.6790922526315789,4253.0,20.0,0.0,57.8,14.1
78.57142857142863,0.6913822421052632,4359.0,20.0,0.0,63.1,14.1
79.60714285714292,0.6844438421052632,4266.0,20.0,0.0,75.0,18.7
80.64285714285721,0.6805376631578948,4270.0,20.0,0.0,85.9,15.6
81.6785714285715,0.7112279684210524,4375.0,20.0,0.0,71.9,23.4
82.7142857142858,0.6817944631578945,4294.0,20.0,0.0,51.6,12.5
83.75000000000009,0.6867716631578948,4247.0,20.0,0.0,64.1,15.6
84.78571428571438,0.6899059894736839,4282.0,20.0,0.0,41.6,21.9
85.82142857142867,0.6681174631578948,4337.0,20.0,0.0,45.3,14.1
86.85714285714296,0.6923139368421053,4224.0,21.0,0.0,46.9,14.1
87.89285714285725,0.6774830000000003,4324.0,20.0,0.0,45.3,17.2
88.92857142857154,0.685945031578947,4202.0,20.0,0.0,51.6,23.1
89.96428571428584,0.6648534210526316,4213.0,20.0,0.0,65.6,20.3
91.00000000000013,0.6800375894736842,4346.0,20.0,0.0,53.1,20.3
92.03571428571442,0.6848404736842103,4292.0,20.0,0.0,35.9,14.1
93.07142857142871,0.676648852631579,4168.0,20.0,0.0,53.1,21.9
94.107142857143,0.6605879578947371,4355.0,20.0,0.0,43.8,20.3
95.1428571428573,0.6753686210526313,4260.0,20.0,0.0,50.0,15.7
96.17857142857159,0.6832974526315789,4258.0,20.0,0.0,28.1,15.6
97.21428571428588,0.6857710947368422,4326.0,20.0,0.0,98.4,18.8
98.25000000000017,0.6802073157894736,4392.0,20.0,0.0,42.2,15.6
99.28571428571446,0.6709364947368419,4308.0,20.0,0.0,60.9,12.5
100.32142857142875,0.6902324210526314,4262.0,20.0,0.0,28.1,16.9
101.35714285714305,0.6702729263157895,4172.0,20.0,0.0,32.8,21.9
102.39285714285734,0.6832511578947368,4188.0,19.0,0.0,45.3,21.9
103.42857142857163,0.6587151578947368,4275.0,20.0,0.0,68.8,18.8
104.46428571428592,0.6679969157894737,4197.0,20.0,0.0,32.8,20.3
105.50000000000021,0.7062402421052628,4248.0,20.0,0.0,57.8,20.3
106.5357142857145,0.6963616736842106,4310.0,20.0,0.0,37.5,25.0
107.5714285714288,0.6660105684210524,4206.0,20.0,0.0,46.9,20.3
108.60714285714309,0.6690284421052631,4200.0,20.0,0.0,51.6,17.2
109.64285714285738,0.6794769157894737,4103.0,20.0,0.0,43.8,17.2
110.67857142857167,0.6755334526315788,4162.0,20.0,0.0,64.1,18.8
111.71428571428596,0.6903325894736839,4196.0,20.0,0.0,59.4,14.1
112.75000000000026,0.6818422947368421,4423.0,20.0,0.0,59.4,15.6
113.78571428571455,0.6774434842105269,4234.0,20.0,0.0,34.4,17.2
114.82142857142884,0.6768777789473683,4241.0,20.0,0.0,84.4,20.3
115.85714285714313,0.6759451789473687,4316.0,21.0,0.0,51.6,17.2
116.89285714285742,0.6708432736842108,4214.0,21.0,0.0,71.9,15.7
117.92857142857171,0.6872841368421053,4433.0,20.0,0.0,42.2,20.400000000000002
118.964285714286,0.6772628736842107,7257.0,20.0,0.0,0,32.5
120.0000000000003,0.7341361368421049,10981.0,8.0,0.0,0.0,0.0
