Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6727462127659575,5641.0,20.0,5.0,0.0,12.5
5.035714285714286,0.6550418829787235,4005.0,8.0,5.0,0.0,10.9
6.071428571428571,0.6718088404255318,4013.0,5.0,4.0,1.6,8.4
7.107142857142857,0.6888618404255319,4265.0,7.0,4.0,3.1,9.4
8.142857142857142,0.637851074468085,3993.0,7.0,4.0,1.6,7.8
9.178571428571429,0.6786020957446808,3945.0,7.0,4.0,0.0,7.800000000000001
10.214285714285715,0.6493875744680853,3950.0,7.0,4.0,4.7,7.8
11.250000000000002,0.7182384361702125,3953.0,7.0,4.0,3.1,6.300000000000001
12.285714285714288,0.6590828085106382,4013.0,7.0,4.0,1.6,4.7
13.321428571428575,0.6920800212765962,3962.0,7.0,4.0,4.7,3.1
14.357142857142861,0.6819445212765955,4036.0,7.0,4.0,1.6,7.800000000000001
15.392857142857148,0.651403170212766,3900.0,7.0,4.0,1.6,9.4
16.428571428571434,0.6614454042553193,4078.0,7.0,4.0,1.6,7.8
17.46428571428572,0.6710483510638299,4023.0,7.0,4.0,7.8,10.9
18.500000000000004,0.656310489361702,4049.0,7.0,4.0,3.1,7.7
19.53571428571429,0.6588238404255323,3997.0,7.0,4.0,1.6,6.300000000000001
20.571428571428573,0.6418631489361697,4047.0,7.0,4.0,3.1,7.800000000000001
21.607142857142858,0.7393785957446808,4051.0,7.0,4.0,3.1,9.2
22.642857142857142,0.6581034680851064,4023.0,7.0,4.0,1.6,10.9
23.678571428571427,0.6733529042553191,3985.0,7.0,4.0,0.0,9.4
24.71428571428571,0.6514443617021277,3985.0,7.0,4.0,4.7,4.7
25.749999999999996,0.6439399680851062,4059.0,7.0,4.0,3.1,4.7
26.78571428571428,0.6814147127659574,3944.0,7.0,4.0,1.6,10.9
27.821428571428566,0.6588047765957448,4035.0,7.0,4.0,0.0,10.9
28.85714285714285,0.66135985106383,3940.0,7.0,4.0,3.1,7.8
29.892857142857135,0.6342822978723408,4014.0,7.0,4.0,12.5,6.300000000000001
30.92857142857142,0.6838478936170213,3993.0,7.0,4.0,0.0,3.1
31.964285714285705,0.7009190957446808,3981.0,7.0,4.0,3.1,9.4
32.99999999999999,0.6712683936170212,3955.0,7.0,4.0,1.6,3.1
34.03571428571428,0.6474710851063831,3993.0,7.0,4.0,3.1,10.9
35.07142857142856,0.6667567021276597,4037.0,7.0,4.0,0.0,6.2
36.10714285714285,0.6574978191489363,3984.0,7.0,4.0,3.1,6.2
37.14285714285713,0.6793107127659577,4065.0,7.0,4.0,1.5,4.7
38.178571428571416,0.6385167234042552,4052.0,7.0,4.0,1.6,7.8
39.2142857142857,0.6647353723404262,3957.0,7.0,4.0,0.0,15.6
40.249999999999986,0.6465368085106387,3974.0,7.0,4.0,6.2,7.8
41.28571428571427,0.6936927234042554,3999.0,7.0,4.0,3.1,6.300000000000001
42.321428571428555,0.6479284787234044,3940.0,7.0,4.0,3.1,3.1
43.35714285714284,0.6577325106382983,3950.0,7.0,4.0,0.0,3.1
44.392857142857125,0.6605243936170215,3919.0,7.0,4.0,0.0,6.2
45.42857142857141,0.6595634999999999,3940.0,7.0,4.0,0.0,4.7
46.464285714285694,0.6671557659574471,3999.0,7.0,4.0,1.6,6.2
47.49999999999998,0.6542337978723404,4089.0,7.0,4.0,1.6,3.1
48.53571428571426,0.6781956914893615,4191.0,7.0,4.0,1.6,4.7
49.57142857142855,0.6506410319148938,3977.0,7.0,4.0,1.6,7.7
50.60714285714283,0.6395892127659573,3878.0,7.0,4.0,4.7,7.800000000000001
51.64285714285712,0.7315802659574474,3982.0,7.0,4.0,1.6,7.8
52.6785714285714,0.6518792446808508,4023.0,7.0,4.0,0.0,1.6
53.71428571428569,0.7378267765957448,3941.0,7.0,4.0,3.1,6.2
54.74999999999997,0.6641833085106382,3995.0,7.0,4.0,3.1,9.4
55.785714285714256,0.6310168829787237,3933.0,7.0,4.0,0.0,6.2
56.82142857142854,0.6817255851063827,4011.0,7.0,4.0,1.6,9.4
57.857142857142826,0.6808013085106385,3936.0,7.0,4.0,1.6,9.4
58.89285714285711,0.6593735425531916,3919.0,7.0,4.0,1.6,12.5
59.928571428571395,0.6381506170212767,3907.0,7.0,4.0,4.7,9.4
60.96428571428568,0.7045433936170213,4008.0,7.0,4.0,6.2,10.9
61.999999999999964,0.670576734042553,4058.0,7.0,4.0,9.4,4.7
63.03571428571425,0.6497248085106379,4077.0,7.0,4.0,1.6,6.2
64.07142857142854,0.664743946808511,3986.0,7.0,4.0,0.0,4.7
65.10714285714283,0.6491819787234046,4040.0,7.0,4.0,1.6,10.9
66.14285714285712,0.6488503191489362,4088.0,7.0,4.0,6.2,14.0
67.17857142857142,0.6845159893617019,3965.0,7.0,4.0,3.1,4.7
68.21428571428571,0.6425417234042555,3946.0,7.0,4.0,3.1,10.9
69.25,0.6568026382978723,3942.0,7.0,4.0,0.0,6.2
70.28571428571429,0.6563779787234043,3987.0,7.0,4.0,6.2,4.7
71.32142857142858,0.706085606382979,4021.0,7.0,4.0,1.6,9.4
72.35714285714288,0.6598133191489359,3968.0,7.0,4.0,0.0,7.8
73.39285714285717,0.6572878936170208,3895.0,7.0,4.0,4.7,7.8
74.42857142857146,0.662460489361702,3931.0,7.0,4.0,4.7,3.1
75.46428571428575,0.6508542234042555,3990.0,7.0,4.0,0.0,6.2
76.50000000000004,0.6655650638297872,4025.0,7.0,4.0,3.1,7.8
77.53571428571433,0.6744138191489365,4122.0,7.0,4.0,0.0,12.5
78.57142857142863,0.6637637978723405,3995.0,7.0,4.0,0.0,12.5
79.60714285714292,0.6539429787234042,4006.0,7.0,4.0,3.1,12.5
80.64285714285721,0.6791654468085108,3968.0,7.0,4.0,4.7,4.7
81.6785714285715,0.6945960425531915,3914.0,7.0,4.0,1.6,7.8
82.7142857142858,0.673428574468085,3951.0,7.0,4.0,1.6,4.7
83.75000000000009,0.6793215212765958,3906.0,7.0,4.0,3.1,7.8
84.78571428571438,0.6646788936170214,3941.0,7.0,4.0,1.6,3.1
85.82142857142867,0.6403931489361704,4113.0,7.0,4.0,1.6,7.8
86.85714285714296,0.6789358085106383,3980.0,7.0,4.0,1.6,9.4
87.89285714285725,0.6662920531914895,3953.0,7.0,4.0,0.0,6.2
88.92857142857154,0.6675445531914898,3962.0,7.0,4.0,0.0,3.1
89.96428571428584,0.6352250744680848,3917.0,7.0,4.0,3.1,4.7
91.00000000000013,0.7023052872340425,4057.0,7.0,4.0,1.6,9.4
92.03571428571442,0.6845479361702129,4052.0,7.0,4.0,1.6,15.7
93.07142857142871,0.6541689680851065,3989.0,7.0,4.0,3.1,6.2
94.107142857143,0.6496500212765958,3968.0,7.0,4.0,4.7,15.7
95.1428571428573,0.6597045000000002,4000.0,7.0,4.0,4.7,10.9
96.17857142857159,0.6809609148936174,3826.0,7.0,4.0,0.0,12.5
97.21428571428588,0.6659283085106387,3993.0,7.0,4.0,3.1,14.1
98.25000000000017,0.6651183936170214,3958.0,7.0,4.0,6.2,4.7
99.28571428571446,0.6580317978723405,3957.0,7.0,4.0,3.1,4.7
100.32142857142875,0.6488423085106377,3946.0,7.0,4.0,3.1,4.6
101.35714285714305,0.7048054468085106,4109.0,7.0,4.0,0.0,4.7
102.39285714285734,0.6769458617021278,3969.0,7.0,4.0,1.6,3.1
103.42857142857163,0.6457065106382978,3937.0,7.0,4.0,1.6,10.9
104.46428571428592,0.6586522872340425,3952.0,7.0,4.0,3.1,6.2
105.50000000000021,0.6305066382978723,3969.0,7.0,4.0,1.6,4.7
106.5357142857145,0.6622944999999998,3995.0,7.0,4.0,3.1,12.5
107.5714285714288,0.6667876382978721,4068.0,7.0,4.0,0.0,6.2
108.60714285714309,0.6631869787234042,3966.0,7.0,4.0,1.6,6.2
109.64285714285738,0.6698795212765957,3930.0,6.0,4.0,0.0,10.9
110.67857142857167,0.6910442659574471,4072.0,7.0,4.0,3.1,6.2
111.71428571428596,1.7598049468085106,3966.0,7.0,4.0,1.5,4.7
112.75000000000026,1.2026295212765963,3901.0,7.0,4.0,0.0,4.7
113.78571428571455,0.8087147234042553,3954.0,7.0,4.0,0.0,6.2
114.82142857142884,0.6352746489361704,3940.0,7.0,4.0,0.0,14.1
115.85714285714313,0.6314423617021275,3991.0,7.0,4.0,4.7,4.7
116.89285714285742,0.7455931170212761,3988.0,7.0,4.0,3.1,10.9
117.92857142857171,0.6552786489361704,3966.0,7.0,4.0,1.6,6.2
118.964285714286,0.9887359574468081,3944.0,7.0,4.0,0.0,6.2
120.0000000000003,1.538923723404255,4075.0,7.0,4.0,0.0,4.7
