Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7381011894736842,11057.0,2.0,23.0,14.1,28.1
5.035714285714286,0.6624922315789473,5921.0,2.0,22.0,6.2,10.9
6.071428571428571,0.6644365789473684,4819.0,28.0,36.0,0.0,9.4
7.107142857142857,0.6783177684210525,4858.0,10.0,35.0,10.9,9.4
8.142857142857142,0.6817946736842105,4634.0,11.0,36.0,1.6,7.8
9.178571428571429,0.7481318421052632,4369.0,11.0,34.0,7.8,18.7
10.214285714285715,0.6720034315789474,4933.0,11.0,35.0,3.1,14.100000000000001
11.250000000000002,0.6766791263157894,4636.0,11.0,34.0,1.6,12.5
12.285714285714288,0.6851153263157899,4886.0,11.0,36.0,6.2,18.8
13.321428571428575,0.677790010526316,5136.0,11.0,35.0,4.7,6.2
14.357142857142861,0.6803190526315789,4759.0,11.0,36.0,6.2,10.9
15.392857142857148,0.6599695263157895,4678.0,11.0,35.0,1.6,4.6
16.428571428571434,0.7106193894736842,4984.0,11.0,35.0,1.6,9.3
17.46428571428572,0.6749083684210524,4883.0,11.0,34.0,1.6,4.6
18.500000000000004,0.6693300631578951,4903.0,11.0,35.0,7.7,13.9
19.53571428571429,0.6808277684210525,4920.0,11.0,34.0,3.1,7.8
20.571428571428573,0.6719306736842107,4953.0,11.0,35.0,6.2,9.3
21.607142857142858,0.697930147368421,4647.0,11.0,35.0,3.1,10.9
22.642857142857142,0.6653835578947368,4796.0,11.0,34.0,4.6,23.4
23.678571428571427,0.6872695684210527,4854.0,11.0,35.0,6.2,15.7
24.71428571428571,0.670252705263158,4838.0,11.0,34.0,3.1,10.9
25.749999999999996,0.6763338105263162,4694.0,11.0,34.0,1.6,7.8
26.78571428571428,0.6747502631578948,4854.0,11.0,34.0,6.2,15.600000000000001
27.821428571428566,0.670111894736842,4803.0,10.0,34.0,0.0,9.4
28.85714285714285,0.6975858000000003,4798.0,11.0,35.0,1.6,14.100000000000001
29.892857142857135,0.687133,4970.0,11.0,32.0,1.6,17.2
30.92857142857142,0.6715585684210525,4117.0,11.0,31.0,21.9,21.9
31.964285714285705,0.6875942842105267,4841.0,11.0,38.0,7.8,14.100000000000001
32.99999999999999,0.6552310315789471,5117.0,11.0,34.0,0.0,20.3
34.03571428571428,0.682095389473684,4746.0,11.0,37.0,6.2,17.2
35.07142857142856,0.6635662000000003,4736.0,11.0,33.0,1.6,10.9
36.10714285714285,0.702490336842105,4930.0,11.0,35.0,3.1,15.6
37.14285714285713,0.6791412842105267,5029.0,11.0,35.0,0.0,7.8
38.178571428571416,0.6824867473684211,4869.0,10.0,34.0,4.7,10.9
39.2142857142857,0.7049509684210525,5094.0,11.0,36.0,0.0,7.800000000000001
40.249999999999986,0.6733669473684213,4706.0,11.0,34.0,4.7,17.1
41.28571428571427,0.6635187052631579,4627.0,11.0,35.0,4.7,6.2
42.321428571428555,0.684836694736842,4992.0,10.0,35.0,3.1,20.3
43.35714285714284,0.6925442526315791,4850.0,11.0,35.0,3.1,10.9
44.392857142857125,0.6748163999999999,4986.0,11.0,34.0,3.1,15.7
45.42857142857141,0.6657145894736847,4982.0,11.0,34.0,1.5,16.9
46.464285714285694,0.6737656526315788,4546.0,11.0,34.0,6.2,12.5
