Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0199279468085107,5563.0,6.0,15.0,3.1,21.900000000000002
5.035714285714286,0.9575969787234041,4848.0,49.0,22.0,1.6,12.5
6.071428571428571,1.0047260425531912,4634.0,12.0,20.0,0.0,4.7
7.107142857142857,0.959304031914894,4760.0,11.0,21.0,0.0,12.5
8.142857142857142,1.007166553191489,4504.0,11.0,20.0,0.0,4.7
9.178571428571429,0.9583140212765959,4663.0,11.0,20.0,4.7,15.7
10.214285714285715,1.0284538297872339,4665.0,11.0,21.0,1.6,10.9
11.250000000000002,0.9637122340425534,4722.0,10.0,20.0,1.6,6.300000000000001
12.285714285714288,1.0105319468085106,4725.0,11.0,19.0,4.7,4.7
13.321428571428575,1.019148265957447,4809.0,11.0,21.0,0.0,11.0
14.357142857142861,0.9785531702127658,4869.0,11.0,20.0,4.7,7.8
15.392857142857148,0.9756927659574469,4755.0,11.0,20.0,1.6,9.4
16.428571428571434,1.0452003829787229,4678.0,11.0,18.0,1.6,10.9
17.46428571428572,1.0132325212765958,4723.0,11.0,21.0,0.0,3.2
18.500000000000004,0.972774680851064,4759.0,11.0,19.0,0.0,4.7
19.53571428571429,1.0102314893617028,4865.0,11.0,19.0,3.1,3.1
20.571428571428573,0.9532097127659577,4813.0,11.0,20.0,3.1,6.2
21.607142857142858,1.0085890638297874,4678.0,11.0,18.0,4.7,7.800000000000001
22.642857142857142,0.9731338829787235,4754.0,11.0,20.0,3.1,6.2
23.678571428571427,1.0464417446808512,4697.0,11.0,19.0,6.2,15.7
24.71428571428571,0.9963352021276589,4638.0,11.0,19.0,0.0,7.8
25.749999999999996,1.023399319148936,4581.0,11.0,19.0,3.1,9.3
26.78571428571428,0.9571867765957445,4523.0,11.0,20.0,4.7,9.4
27.821428571428566,1.0014673617021272,4496.0,11.0,18.0,6.2,15.7
28.85714285714285,0.987354765957446,4816.0,11.0,21.0,3.1,7.7
29.892857142857135,0.9987911170212765,4922.0,11.0,21.0,1.6,14.1
30.92857142857142,0.9947152872340423,4899.0,11.0,21.0,9.4,3.1
31.964285714285705,1.9270936063829789,4824.0,11.0,20.0,0.0,11.0
32.99999999999999,2.380110744680851,4790.0,11.0,20.0,1.6,7.8
34.03571428571428,1.4484476595744686,4729.0,11.0,20.0,0.0,4.7
35.07142857142856,1.004371585106383,4601.0,11.0,20.0,3.1,12.5
36.10714285714285,0.9377033829787236,4810.0,11.0,21.0,3.1,10.9
37.14285714285713,0.9148156808510636,4847.0,11.0,20.0,1.6,15.6
38.178571428571416,0.932411723404255,4879.0,11.0,20.0,3.1,12.4
