Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6587496947368423,5644.0,4.0,18.0,6.2,31.3
5.035714285714286,0.6607587789473687,5152.0,9.0,22.0,12.5,31.3
6.071428571428571,0.6606351263157895,4566.0,20.0,29.0,1.6,6.2
7.107142857142857,0.7985761894736843,4491.0,16.0,28.0,3.1,14.0
8.142857142857142,1.0380594842105262,4676.0,18.0,29.0,4.7,14.1
9.178571428571429,1.0577944526315795,4545.0,19.0,28.0,4.7,17.2
10.214285714285715,0.836233684210526,4511.0,19.0,28.0,4.7,17.2
11.250000000000002,0.6570517263157893,4807.0,19.0,28.0,1.6,18.8
12.285714285714288,0.6127130631578948,4572.0,19.0,29.0,10.9,12.5
13.321428571428575,0.663632989473684,4671.0,19.0,28.0,1.6,10.9
14.357142857142861,0.6285561263157897,4530.0,19.0,27.0,4.7,9.4
15.392857142857148,0.7637686631578946,4489.0,19.0,27.0,0.0,10.9
16.428571428571434,0.9160379894736844,4536.0,19.0,27.0,10.9,10.8
17.46428571428572,1.188146736842105,4615.0,19.0,27.0,3.1,12.5
18.500000000000004,1.0567603894736852,4575.0,19.0,28.0,6.2,7.800000000000001
19.53571428571429,0.9713624631578949,4634.0,19.0,27.0,3.1,10.8
20.571428571428573,0.8693464000000004,4611.0,19.0,27.0,7.8,21.9
21.607142857142858,0.7531699052631577,4673.0,19.0,27.0,3.1,15.4
22.642857142857142,0.6613236000000002,4490.0,19.0,28.0,7.8,12.5
23.678571428571427,0.6809603473684211,4642.0,19.0,28.0,9.4,3.1
24.71428571428571,0.6707482631578947,4588.0,19.0,28.0,7.8,14.100000000000001
25.749999999999996,0.678761336842105,4567.0,19.0,27.0,0.0,9.4
26.78571428571428,0.7130549157894734,4683.0,19.0,28.0,15.6,14.0
27.821428571428566,0.6978184631578949,4615.0,19.0,28.0,7.8,6.300000000000001
28.85714285714285,0.6666552947368425,4601.0,19.0,28.0,1.6,10.9
29.892857142857135,0.6815749473684213,4695.0,19.0,28.0,9.4,9.3
30.92857142857142,0.6852891684210525,4471.0,19.0,27.0,4.6,9.4
31.964285714285705,0.694166947368421,4408.0,19.0,27.0,9.4,14.1
32.99999999999999,0.6582512000000003,4566.0,19.0,28.0,7.8,14.0
34.03571428571428,0.6810872421052632,4653.0,19.0,30.0,7.8,20.3
35.07142857142856,0.6833163473684214,4732.0,19.0,29.0,4.7,6.2
36.10714285714285,0.6737254526315791,4464.0,19.0,29.0,9.4,15.6
37.14285714285713,0.6700637368421053,4587.0,19.0,29.0,3.1,12.3
38.178571428571416,0.6545719578947368,4631.0,19.0,29.0,6.2,12.299999999999999
39.2142857142857,0.7035108210526316,4638.0,19.0,29.0,0.0,9.4
40.249999999999986,0.6726683894736842,4657.0,19.0,29.0,4.7,14.0
41.28571428571427,0.6939734210526316,4729.0,19.0,27.0,3.1,12.3
42.321428571428555,0.666629842105263,4461.0,19.0,27.0,9.4,15.6
43.35714285714284,0.6767841157894736,4495.0,19.0,27.0,3.1,14.0
44.392857142857125,0.680082747368421,4573.0,19.0,28.0,1.6,14.1
45.42857142857141,0.6779380421052632,4608.0,19.0,27.0,3.1,15.6
46.464285714285694,0.6845620000000001,4663.0,19.0,27.0,3.1,17.2
47.49999999999998,0.683002694736842,4398.0,18.0,27.0,7.8,17.1
48.53571428571426,0.6686436947368425,4629.0,19.0,27.0,0.0,9.4
49.57142857142855,0.6818577157894739,4625.0,19.0,28.0,6.2,7.800000000000001
50.60714285714283,0.6847490421052631,4741.0,19.0,28.0,7.8,1.6
51.64285714285712,0.6808505368421054,4578.0,19.0,27.0,3.1,15.7
52.6785714285714,0.6726558000000001,4492.0,19.0,27.0,4.6,18.8
53.71428571428569,0.6874545368421051,4537.0,19.0,27.0,20.3,14.0
54.74999999999997,0.6722009473684214,4478.0,19.0,27.0,3.1,9.4
55.785714285714256,0.6932650526315789,4544.0,19.0,28.0,7.8,7.800000000000001
56.82142857142854,0.659956305263158,4597.0,19.0,28.0,0.0,10.9
57.857142857142826,0.6730302631578946,4699.0,19.0,28.0,4.7,15.600000000000001
58.89285714285711,0.6826252736842103,4643.0,19.0,28.0,1.6,12.6
59.928571428571395,0.6825235684210529,4640.0,19.0,27.0,3.1,20.3
60.96428571428568,0.6927332947368421,4622.0,19.0,28.0,4.7,4.7
61.999999999999964,0.6640057052631578,4497.0,19.0,28.0,4.7,15.6
63.03571428571425,0.7137991473684209,4576.0,19.0,28.0,1.6,16.9
64.07142857142854,0.6706055473684206,4582.0,19.0,28.0,9.4,20.200000000000003
65.10714285714283,0.6873780842105264,4627.0,19.0,28.0,6.2,14.1
66.14285714285712,0.6731695157894736,4480.0,19.0,28.0,4.7,7.8
67.17857142857142,0.6889290947368422,4632.0,19.0,28.0,6.2,15.700000000000001
68.21428571428571,0.6661474736842108,4717.0,18.0,28.0,3.1,14.0
69.25,0.6775752947368424,4533.0,19.0,28.0,6.2,15.6
70.28571428571429,0.6511962526315789,4617.0,19.0,27.0,0.0,10.9
71.32142857142858,0.6977557578947372,4604.0,19.0,27.0,3.1,12.6
72.35714285714288,0.662725736842105,4741.0,19.0,27.0,1.6,6.2
