Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.8909845744680858,5909.0,3.0,8.0,3.1,32.8
5.035714285714286,0.849599765957447,4280.0,27.0,10.0,1.6,28.1
6.071428571428571,0.7247819255319148,4400.0,16.0,15.0,3.1,32.9
7.107142857142857,0.7155170638297872,4367.0,13.0,14.0,3.1,26.6
8.142857142857142,0.696097819148936,4327.0,14.0,13.0,7.8,28.1
9.178571428571429,0.7360335425531918,4324.0,16.0,13.0,3.1,26.6
10.214285714285715,0.7389879361702126,4301.0,16.0,13.0,9.4,23.4
11.250000000000002,0.6897033085106383,4302.0,16.0,14.0,1.6,28.1
12.285714285714288,0.7201962127659576,4396.0,16.0,13.0,9.4,42.2
13.321428571428575,0.7607002021276597,4374.0,16.0,13.0,4.7,26.6
14.357142857142861,0.7193792127659573,4425.0,16.0,13.0,1.6,26.6
15.392857142857148,0.7166601489361699,4431.0,17.0,13.0,1.6,18.8
16.428571428571434,0.7021564787234044,4410.0,16.0,13.0,0.0,28.1
17.46428571428572,0.6911257659574468,4407.0,16.0,13.0,3.1,26.6
18.500000000000004,0.754668095744681,4398.0,16.0,13.0,3.1,31.3
19.53571428571429,0.7133952978723404,4415.0,16.0,13.0,3.1,35.9
20.571428571428573,0.7318139042553192,4412.0,16.0,13.0,6.2,35.9
21.607142857142858,0.692635861702128,4377.0,16.0,13.0,1.6,28.1
22.642857142857142,0.6837578723404257,4365.0,16.0,13.0,4.7,31.3
23.678571428571427,0.6891411276595747,4408.0,16.0,13.0,7.8,26.200000000000003
24.71428571428571,0.9147424361702121,4308.0,17.0,13.0,0.0,28.1
25.749999999999996,0.9024608829787227,4373.0,16.0,13.0,3.1,28.1
26.78571428571428,0.8291851063829785,4337.0,16.0,12.0,3.1,25.0
27.821428571428566,0.8840564680851061,4382.0,16.0,12.0,0.0,26.6
28.85714285714285,0.6786944361702127,4475.0,16.0,13.0,3.1,34.4
29.892857142857135,0.7325785425531915,4293.0,16.0,14.0,7.8,28.1
30.92857142857142,0.7269064680851063,4332.0,16.0,14.0,4.7,29.7
31.964285714285705,0.6819792765957445,4327.0,16.0,14.0,3.1,29.7
32.99999999999999,0.6897080425531913,4271.0,16.0,14.0,3.1,28.099999999999998
34.03571428571428,0.7036295425531919,4389.0,16.0,14.0,3.1,25.0
35.07142857142856,0.6875372234042558,4353.0,16.0,14.0,4.7,25.0
36.10714285714285,0.7596217021276596,4347.0,16.0,14.0,4.7,31.3
37.14285714285713,0.6659210425531914,4371.0,16.0,13.0,3.1,32.8
38.178571428571416,0.6908641808510636,4319.0,16.0,14.0,7.8,25.0
