Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6968989893617021,4060.0,7.0,5.0,1.6,7.7
5.035714285714286,0.7286018829787232,4132.0,7.0,5.0,1.6,9.4
6.071428571428571,0.6776001170212766,4101.0,7.0,5.0,1.6,15.6
7.107142857142857,0.9081606489361701,4113.0,7.0,5.0,1.6,10.8
8.142857142857142,3.9181364574468107,4144.0,7.0,5.0,0.0,6.2
9.178571428571429,5.328467180851064,4081.0,7.0,5.0,3.1,15.7
10.214285714285715,1.0505667234042555,4104.0,7.0,5.0,0.0,7.7
11.250000000000002,0.8510832872340426,4016.0,7.0,5.0,1.6,10.9
12.285714285714288,0.8044222659574469,4081.0,7.0,5.0,1.6,4.7
13.321428571428575,0.7028344893617021,4063.0,7.0,5.0,0.0,10.9
14.357142857142861,0.7226758723404254,4066.0,7.0,5.0,4.7,17.2
15.392857142857148,0.717992606382979,3993.0,7.0,5.0,0.0,3.1
16.428571428571434,0.6951273510638298,4100.0,7.0,5.0,1.6,6.2
17.46428571428572,0.688338255319149,4170.0,7.0,5.0,3.1,4.7
18.500000000000004,0.7252679148936175,4095.0,7.0,5.0,0.0,7.8
19.53571428571429,0.7216754893617021,4125.0,7.0,5.0,1.5,6.2
20.571428571428573,0.7008971595744684,4055.0,7.0,5.0,0.0,4.7
21.607142857142858,0.702154638297872,4099.0,7.0,5.0,0.0,4.7
22.642857142857142,0.7009590106382981,4051.0,7.0,5.0,0.0,9.4
23.678571428571427,0.7592521276595746,4057.0,7.0,5.0,1.6,12.5
24.71428571428571,0.6872830851063834,4028.0,7.0,5.0,0.0,14.1
25.749999999999996,0.6742218297872342,4085.0,7.0,5.0,6.2,6.300000000000001
26.78571428571428,0.6756844148936169,4058.0,7.0,5.0,0.0,10.9
27.821428571428566,0.7235994361702127,4036.0,7.0,5.0,1.6,12.5
28.85714285714285,0.7140824042553188,4058.0,7.0,5.0,0.0,7.8
29.892857142857135,0.6809210425531915,4040.0,7.0,5.0,3.1,3.1
30.92857142857142,0.6668990319148939,4004.0,7.0,5.0,1.6,3.1
31.964285714285705,0.7258910531914896,4029.0,7.0,5.0,1.6,6.2
32.99999999999999,0.6637672021276595,4046.0,7.0,5.0,4.6,6.2
34.03571428571428,0.7306712446808515,4089.0,7.0,5.0,18.8,7.9
35.07142857142856,0.6622506276595743,3991.0,7.0,5.0,0.0,3.1
36.10714285714285,0.6865822978723402,4007.0,7.0,5.0,1.6,9.4
37.14285714285713,0.6791093297872344,4062.0,7.0,5.0,3.1,6.2
38.178571428571416,0.6934040319148936,4098.0,7.0,5.0,1.6,10.9
39.2142857142857,0.7233746702127661,4059.0,7.0,5.0,0.0,4.7
40.249999999999986,0.7237995000000002,3951.0,7.0,5.0,0.0,4.7
41.28571428571427,0.667038638297872,4023.0,7.0,5.0,7.8,3.1
42.321428571428555,0.6746636276595744,4095.0,7.0,5.0,4.7,4.7
43.35714285714284,0.6887625,4114.0,7.0,5.0,1.6,9.2
44.392857142857125,0.7162235319148941,4006.0,7.0,5.0,4.7,9.4
45.42857142857141,0.6760934042553187,3991.0,7.0,5.0,1.6,9.4
46.464285714285694,0.6678641276595745,4019.0,7.0,5.0,1.6,12.5
47.49999999999998,0.7510764468085106,4111.0,7.0,5.0,0.0,12.5
48.53571428571426,0.7032186808510639,4019.0,7.0,5.0,0.0,4.7
49.57142857142855,0.7270256808510639,4059.0,7.0,5.0,4.7,6.2
50.60714285714283,0.6619247765957447,4041.0,7.0,6.0,3.1,4.7
51.64285714285712,0.6825541276595744,4108.0,7.0,5.0,3.1,9.4
52.6785714285714,0.6707791702127657,4086.0,7.0,5.0,4.7,4.7
53.71428571428569,0.6999989893617019,4126.0,7.0,5.0,1.6,10.9
54.74999999999997,0.6766553085106385,4098.0,7.0,5.0,4.7,14.1
55.785714285714256,0.7113484574468087,4051.0,7.0,5.0,3.1,12.5
56.82142857142854,0.6918639787234042,4010.0,7.0,5.0,1.6,4.7
57.857142857142826,0.6963669042553194,4163.0,7.0,5.0,3.1,3.1
58.89285714285711,0.7086289999999998,4061.0,7.0,5.0,0.0,4.7
59.928571428571395,0.6812068936170214,4094.0,7.0,5.0,0.0,9.4
60.96428571428568,0.6837178297872343,4133.0,7.0,5.0,1.6,6.2
61.999999999999964,0.788334882978723,4108.0,7.0,5.0,1.6,10.9
63.03571428571425,0.8267045744680844,4178.0,7.0,5.0,0.0,9.4
64.07142857142854,0.7570397234042554,4170.0,7.0,5.0,3.1,7.7
65.10714285714283,0.7050920531914893,3994.0,7.0,5.0,4.7,12.5
66.14285714285712,0.6822858404255318,4020.0,7.0,5.0,3.1,12.5
67.17857142857142,0.672998606382979,4093.0,7.0,5.0,3.1,6.2
68.21428571428571,0.6669737765957447,4101.0,7.0,5.0,1.6,7.7
69.25,0.7377869148936173,4067.0,7.0,5.0,0.0,7.8
70.28571428571429,0.6670873936170216,4070.0,7.0,5.0,3.1,6.2
71.32142857142858,0.6783660106382976,3966.0,7.0,5.0,3.1,6.2
72.35714285714288,0.7313588510638298,3970.0,7.0,5.0,3.1,4.7
73.39285714285717,0.6688105212765959,4072.0,7.0,5.0,0.0,14.1
74.42857142857146,0.7071241489361703,4047.0,7.0,5.0,3.1,17.0
75.46428571428575,0.6736776170212766,4106.0,7.0,5.0,3.1,6.2
76.50000000000004,0.6709960106382976,4004.0,7.0,5.0,0.0,7.8
77.53571428571433,0.6941384148936174,4078.0,7.0,5.0,0.0,6.2
78.57142857142863,0.6827326170212763,4067.0,7.0,5.0,1.6,4.7
79.60714285714292,0.7575887340425539,4100.0,7.0,5.0,0.0,6.2
80.64285714285721,0.6621666914893617,4095.0,7.0,5.0,1.6,7.8
81.6785714285715,0.676542617021277,4116.0,7.0,5.0,1.6,4.6
82.7142857142858,0.6847324680851067,4045.0,7.0,5.0,6.2,9.4
83.75000000000009,0.6895538723404254,4008.0,7.0,5.0,4.7,12.5
84.78571428571438,0.6727355212765955,3982.0,7.0,5.0,0.0,9.4
85.82142857142867,0.6759898191489362,4028.0,7.0,5.0,0.0,4.7
86.85714285714296,0.65661464893617,4055.0,7.0,5.0,0.0,6.2
87.89285714285725,0.7508257872340426,3983.0,7.0,5.0,1.6,7.8
88.92857142857154,0.7100835638297877,4016.0,7.0,5.0,4.7,6.2
89.96428571428584,0.6795108723404258,4051.0,7.0,5.0,4.7,7.8
91.00000000000013,0.6665803936170215,3979.0,7.0,5.0,1.6,6.2
92.03571428571442,0.6978723085106383,4132.0,7.0,5.0,0.0,13.9
93.07142857142871,0.6851519999999998,4067.0,7.0,5.0,3.1,18.8
94.107142857143,0.7034581914893616,4093.0,7.0,5.0,3.1,7.8
95.1428571428573,0.689770904255319,4039.0,7.0,5.0,0.0,3.1
96.17857142857159,0.7286703297872339,4064.0,7.0,5.0,0.0,0.0
97.21428571428588,0.6863598936170209,3979.0,7.0,5.0,0.0,4.7
98.25000000000017,0.6584747659574468,3996.0,7.0,5.0,6.2,7.800000000000001
99.28571428571446,0.7140522872340423,3959.0,7.0,5.0,0.0,6.2
100.32142857142875,0.6819211489361701,4028.0,7.0,5.0,1.6,14.1
101.35714285714305,0.6823010744680854,4051.0,7.0,5.0,0.0,6.2
102.39285714285734,0.6771764255319153,4116.0,7.0,5.0,6.2,10.9
103.42857142857163,0.7309335744680848,4074.0,7.0,5.0,0.0,7.8
104.46428571428592,0.7276616170212766,4069.0,7.0,5.0,1.6,10.9
105.50000000000021,0.6846765212765963,4012.0,7.0,5.0,1.6,3.1
106.5357142857145,0.6631692872340427,4017.0,7.0,5.0,4.7,9.4
107.5714285714288,0.692123489361702,4062.0,7.0,5.0,1.6,9.4
108.60714285714309,0.6842083510638299,4118.0,7.0,5.0,1.6,9.4
109.64285714285738,0.7269979680851064,4047.0,7.0,5.0,1.6,6.2
110.67857142857167,0.6648061595744685,4068.0,7.0,5.0,0.0,18.8
111.71428571428596,0.7388995744680847,4040.0,7.0,5.0,0.0,6.2
112.75000000000026,0.6855951063829789,4057.0,7.0,5.0,1.6,12.5
113.78571428571455,0.6699507340425535,4117.0,7.0,6.0,0.0,7.8
114.82142857142884,0.7013527340425532,3964.0,7.0,5.0,3.1,6.2
115.85714285714313,0.679375819148936,4031.0,7.0,5.0,0,0
116.89285714285742,0.674895574468085,10631.0,4.0,2.0,0.0,0.0
117.92857142857171,0.6760361914893616,10541.0,1.0,0.0,0.0,0.0
118.964285714286,0.6953200957446805,4902.0,0.0,0.0,0.0,0.0
120.0000000000003,0.7215888617021274,4887.0,1.0,0.0,0.0,0.0
