Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
71.32142857142858,0.637715052631579,4223.0,8.0,9.0,0.0,9.4
72.35714285714288,0.6490650000000003,4273.0,8.0,9.0,9.4,20.400000000000002
73.39285714285717,0.6553550210526313,4183.0,8.0,8.0,1.5,6.2
74.42857142857146,0.6736115894736843,4209.0,8.0,10.0,1.6,7.8
75.46428571428575,0.6527332105263156,4165.0,8.0,9.0,1.5,10.9
76.50000000000004,0.6520779894736843,4326.0,8.0,9.0,7.8,6.2
77.53571428571433,0.6376715263157895,4200.0,8.0,10.0,10.9,14.100000000000001
78.57142857142863,0.6456289473684211,4103.0,8.0,9.0,0.0,17.2
79.60714285714292,0.6216674526315793,4112.0,8.0,9.0,3.1,18.8
80.64285714285721,0.6905445684210526,4118.0,8.0,9.0,3.1,9.4
81.6785714285715,0.6480127999999997,4266.0,8.0,9.0,4.7,6.2
82.7142857142858,0.630652905263158,4237.0,8.0,9.0,1.6,6.2
83.75000000000009,0.639759557894737,4236.0,8.0,9.0,7.8,7.9
84.78571428571438,0.6520179684210526,4190.0,8.0,9.0,3.1,7.8
85.82142857142867,0.6807032842105264,4161.0,8.0,9.0,0.0,14.1
86.85714285714296,0.6452792842105264,4132.0,8.0,9.0,1.6,10.9
87.89285714285725,0.6523408631578947,4274.0,8.0,9.0,0.0,10.9
88.92857142857154,0.6497606210526315,4215.0,8.0,9.0,0.0,9.4
89.96428571428584,0.641219789473684,4179.0,8.0,9.0,6.2,15.600000000000001
91.00000000000013,0.652137589473684,4234.0,8.0,9.0,4.7,16.9
92.03571428571442,0.6666428,4151.0,8.0,9.0,3.1,7.8
93.07142857142871,0.6412883263157895,4060.0,8.0,9.0,1.6,7.8
94.107142857143,0.6521077578947365,4142.0,8.0,9.0,3.1,7.8
95.1428571428573,0.6374451894736842,4260.0,8.0,9.0,0.0,3.1
96.17857142857159,0.6739785684210529,4145.0,8.0,9.0,9.4,9.4
97.21428571428588,0.6271768105263157,4267.0,8.0,9.0,6.2,9.4
98.25000000000017,0.6923004210526318,4122.0,8.0,9.0,1.6,12.5
99.28571428571446,0.6456495789473682,4162.0,8.0,9.0,6.2,13.9
100.32142857142875,0.6485965684210527,4311.0,8.0,9.0,0.0,14.1
101.35714285714305,0.640355147368421,4192.0,8.0,10.0,0.0,15.6
102.39285714285734,0.6428608105263156,4179.0,8.0,9.0,7.8,17.2
103.42857142857163,0.6712535052631575,4171.0,8.0,9.0,4.7,7.8
104.46428571428592,0.6585614000000003,4172.0,8.0,9.0,3.1,7.8
105.50000000000021,0.6574396421052633,4244.0,8.0,10.0,0.0,9.4
106.5357142857145,0.6365000736842102,4106.0,8.0,9.0,0.0,9.4
107.5714285714288,0.6390745052631577,4174.0,8.0,9.0,12.5,11.0
108.60714285714309,0.6439882947368418,4192.0,8.0,9.0,0.0,4.6
109.64285714285738,0.6627487999999999,4240.0,8.0,9.0,3.1,6.2
110.67857142857167,0.6506666736842104,4108.0,8.0,9.0,3.1,4.6
111.71428571428596,0.6416899578947366,4257.0,8.0,9.0,1.6,10.9
112.75000000000026,0.6352532000000001,4079.0,8.0,9.0,0.0,10.9
113.78571428571455,0.6418294947368417,4094.0,8.0,9.0,14.1,26.6
114.82142857142884,0.6855490421052629,4127.0,8.0,9.0,4.7,9.4
115.85714285714313,1.0610317157894733,4167.0,8.0,9.0,4.7,6.2
116.89285714285742,1.1136059368421052,4097.0,8.0,9.0,4.7,6.2
117.92857142857171,0.8154550315789472,4206.0,8.0,9.0,0.0,12.5
118.964285714286,0.6546704842105266,4174.0,8.0,9.0,0.0,17.1
120.0000000000003,0.6382253894736841,10714.0,8.0,9.0,0,0
