Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6312134947368419,10517.0,1.0,1.0,9.4,15.6
5.035714285714286,0.6292303684210527,5574.0,16.0,3.0,3.1,12.5
6.071428571428571,0.6329960947368425,3899.0,9.0,3.0,1.6,7.8
7.107142857142857,0.6483870526315791,4036.0,4.0,2.0,0.0,7.8
8.142857142857142,0.6259065368421057,3955.0,6.0,2.0,6.2,7.8
9.178571428571429,0.6240655263157893,3908.0,7.0,2.0,1.5,9.4
10.214285714285715,0.6471280631578951,3939.0,6.0,2.0,7.8,14.1
11.250000000000002,0.6147711894736845,3898.0,6.0,2.0,3.1,9.4
12.285714285714288,0.6205160210526318,3887.0,7.0,2.0,1.6,9.4
13.321428571428575,0.6357818210526316,3878.0,6.0,2.0,3.1,14.1
14.357142857142861,0.631674042105263,3886.0,6.0,2.0,3.1,4.7
15.392857142857148,0.613133936842105,3845.0,6.0,2.0,1.6,6.2
16.428571428571434,0.6275696105263155,3919.0,6.0,2.0,1.6,7.8
17.46428571428572,0.6322838105263155,3953.0,6.0,2.0,3.1,7.8
18.500000000000004,0.6221804736842106,3877.0,6.0,2.0,1.6,12.5
19.53571428571429,0.6146668105263156,3978.0,6.0,2.0,3.1,7.8
20.571428571428573,0.6220350526315789,3986.0,6.0,2.0,4.7,12.5
21.607142857142858,0.6352868315789474,3857.0,6.0,2.0,1.6,12.5
22.642857142857142,0.6463487263157897,3842.0,7.0,2.0,3.1,12.5
23.678571428571427,0.6331000315789475,3901.0,6.0,2.0,1.6,9.4
24.71428571428571,0.6151349157894737,4027.0,6.0,2.0,0.0,4.7
25.749999999999996,0.6263144842105265,3884.0,8.0,2.0,1.6,10.9
26.78571428571428,0.6384104210526317,3936.0,6.0,2.0,0.0,7.8
27.821428571428566,0.6400451789473683,3887.0,6.0,2.0,3.1,9.4
28.85714285714285,0.6425069473684211,3888.0,6.0,2.0,3.1,12.5
29.892857142857135,0.6122040947368421,3930.0,6.0,2.0,4.7,6.199999999999999
