Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9706742659574475,5944.0,1.0,0.0,6.2,25.0
5.035714285714286,0.9581223723404252,5040.0,23.0,0.0,6.2,7.8
6.071428571428571,0.9305565744680849,4182.0,13.0,0.0,12.5,4.7
7.107142857142857,0.9822767978723402,4223.0,5.0,0.0,12.5,0.0
8.142857142857142,0.9510549148936178,4226.0,8.0,0.0,12.5,7.8
9.178571428571429,0.9615156063829787,4263.0,8.0,0.0,15.6,3.1
10.214285714285715,0.9462543297872343,4193.0,8.0,0.0,15.4,3.1
11.250000000000002,0.9541236382978727,4284.0,8.0,0.0,7.8,4.7
12.285714285714288,0.958384989361702,4159.0,8.0,0.0,14.1,7.8
13.321428571428575,0.9389302234042549,4142.0,8.0,0.0,4.7,9.4
14.357142857142861,0.956294606382979,4124.0,8.0,0.0,3.1,9.4
15.392857142857148,0.9440459468085108,4121.0,8.0,0.0,1.6,7.8
16.428571428571434,0.9550549893617017,4228.0,8.0,0.0,0.0,7.8
17.46428571428572,0.981191702127659,4342.0,8.0,0.0,18.8,6.2
18.500000000000004,0.945387457446808,4372.0,8.0,0.0,9.4,3.1
19.53571428571429,0.980689265957447,4262.0,8.0,0.0,9.4,0.0
20.571428571428573,0.9456846595744679,4174.0,8.0,0.0,18.8,4.7
21.607142857142858,0.9372084680851065,4258.0,8.0,0.0,10.9,7.8
22.642857142857142,0.9486428723404254,4144.0,8.0,0.0,12.5,6.2
23.678571428571427,0.9501195638297876,4176.0,8.0,0.0,7.8,6.2
24.71428571428571,0.9611582553191488,4047.0,8.0,0.0,7.8,7.8
25.749999999999996,0.9622299787234045,4270.0,8.0,0.0,1.6,9.4
26.78571428571428,0.9644645744680858,4301.0,8.0,0.0,3.1,3.1
27.821428571428566,0.9360470638297868,4282.0,8.0,0.0,0.0,6.2
28.85714285714285,0.971631574468085,4111.0,8.0,0.0,12.5,6.2
29.892857142857135,0.9499181276595743,4211.0,8.0,0.0,15.6,4.7
30.92857142857142,0.9411247340425528,4230.0,8.0,0.0,15.6,3.1
31.964285714285705,0.9399076063829792,4125.0,8.0,0.0,6.2,3.1
32.99999999999999,0.9636846276595752,4113.0,8.0,0.0,10.9,3.1
34.03571428571428,0.9812773191489359,4116.0,8.0,0.0,12.5,7.8
35.07142857142856,0.9480701808510638,4264.0,7.0,0.0,6.2,7.7
36.10714285714285,0.9428333829787235,4260.0,8.0,0.0,4.7,9.4
37.14285714285713,0.9765483404255314,4265.0,8.0,0.0,1.6,6.2
38.178571428571416,0.9579631808510641,4112.0,8.0,0.0,3.1,9.4
39.2142857142857,0.9529393297872343,4338.0,8.0,0.0,9.4,6.300000000000001
40.249999999999986,0.9589780851063828,4218.0,8.0,0.0,6.2,6.2
41.28571428571427,0.9312485319148933,4322.0,8.0,0.0,14.1,9.4
42.321428571428555,0.9368898191489362,4222.0,8.0,0.0,4.7,4.7
43.35714285714284,0.9555100319148935,4218.0,8.0,0.0,6.2,4.7
44.392857142857125,0.9558237872340422,4187.0,8.0,0.0,3.1,4.7
45.42857142857141,0.9441336382978727,4247.0,8.0,0.0,4.7,9.4
46.464285714285694,0.9538042127659576,4224.0,8.0,0.0,3.1,7.8
47.49999999999998,0.9564731063829783,4135.0,8.0,0.0,3.1,9.4
48.53571428571426,0.9483668723404259,4182.0,8.0,0.0,9.2,4.7
49.57142857142855,0.9659122872340427,4223.0,8.0,0.0,6.2,6.2
50.60714285714283,0.9573009042553183,4188.0,8.0,0.0,4.7,4.7
51.64285714285712,0.9443257127659563,4100.0,8.0,0.0,6.2,1.6
52.6785714285714,0.9392843829787229,4260.0,8.0,0.0,15.6,7.8
53.71428571428569,0.9519908936170216,4234.0,8.0,0.0,10.9,7.800000000000001
54.74999999999997,0.9644911382978717,4191.0,8.0,0.0,12.5,7.7
55.785714285714256,0.9360614787234043,4089.0,8.0,0.0,3.1,7.8
56.82142857142854,1.6761400531914894,4193.0,8.0,0.0,0.0,7.8
57.857142857142826,2.269740744680852,4266.0,8.0,0.0,1.5,3.1
58.89285714285711,1.9683936170212768,4280.0,8.0,0.0,4.7,1.6
59.928571428571395,1.1409084893617019,4190.0,8.0,0.0,9.4,3.1
60.96428571428568,0.9210376702127664,4220.0,8.0,0.0,10.9,10.9
61.999999999999964,0.9282627127659577,4063.0,8.0,0.0,9.4,7.8
63.03571428571425,0.9288162234042558,4098.0,8.0,0.0,1.6,7.800000000000001
64.07142857142854,1.0890455106382975,4184.0,7.0,0.0,12.5,3.1
65.10714285714283,1.7891374468085102,4232.0,8.0,0.0,4.7,9.4
66.14285714285712,2.30259585106383,4106.0,8.0,0.0,1.5,9.4
67.17857142857142,1.4618388297872342,4071.0,8.0,0.0,12.5,4.6
68.21428571428571,1.416287446808511,4132.0,8.0,0.0,20.3,11.0
69.25,1.1210026170212772,4299.0,8.0,0.0,6.2,1.6
70.28571428571429,0.9828344042553192,4120.0,8.0,0.0,6.2,4.7
71.32142857142858,0.9637783085106385,4118.0,8.0,0.0,12.5,7.8
