Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.687778329787234,6709.0,4.0,12.0,3.1,17.2
5.035714285714286,0.6991604574468083,4653.0,21.0,22.0,3.1,17.0
6.071428571428571,0.7153353297872341,4715.0,8.0,21.0,3.1,12.5
7.107142857142857,0.7481926063829788,4724.0,10.0,20.0,0.0,6.2
8.142857142857142,0.8036466276595745,4605.0,11.0,20.0,0.0,7.800000000000001
9.178571428571429,0.7222478936170211,4548.0,11.0,20.0,0.0,4.7
10.214285714285715,0.7042126489361701,4526.0,11.0,20.0,7.8,15.600000000000001
11.250000000000002,0.7223365,4453.0,11.0,20.0,4.7,12.5
12.285714285714288,0.6761723191489362,4697.0,10.0,21.0,4.7,6.300000000000001
13.321428571428575,0.6793000106382975,4845.0,11.0,22.0,1.6,6.2
14.357142857142861,0.7052114893617027,4602.0,11.0,22.0,7.8,14.1
15.392857142857148,0.6916010531914898,4651.0,11.0,22.0,0.0,10.9
16.428571428571434,0.7274127872340419,4671.0,11.0,21.0,1.5,10.9
17.46428571428572,0.7729286914893616,4652.0,11.0,21.0,3.1,6.2
18.500000000000004,0.6923122872340424,4593.0,11.0,21.0,4.7,3.1
19.53571428571429,0.6871493617021275,4481.0,11.0,21.0,6.2,7.800000000000001
20.571428571428573,0.6876784148936169,4444.0,11.0,21.0,0.0,7.800000000000001
21.607142857142858,0.7160602659574468,4481.0,11.0,20.0,1.6,1.6
22.642857142857142,0.6924796489361699,4669.0,11.0,20.0,1.6,7.8
23.678571428571427,0.6838079574468083,4720.0,11.0,21.0,3.1,6.2
24.71428571428571,0.683723585106383,4761.0,11.0,20.0,4.7,7.8
25.749999999999996,0.6915513617021276,4722.0,11.0,20.0,6.2,10.9
26.78571428571428,0.7026697021276591,4695.0,11.0,22.0,0.0,15.6
27.821428571428566,0.8085096489361704,4488.0,11.0,20.0,0.0,12.5
28.85714285714285,0.6852282234042554,4448.0,11.0,21.0,1.6,4.6
29.892857142857135,0.7064430319148934,4440.0,11.0,20.0,9.4,9.3
30.92857142857142,0.7040385,4590.0,11.0,20.0,4.7,9.4
31.964285714285705,0.7213839468085105,4676.0,11.0,20.0,0.0,3.1
32.99999999999999,0.693730340425532,4668.0,11.0,20.0,0.0,4.7
34.03571428571428,0.6741619468085108,4746.0,11.0,20.0,3.1,9.4
35.07142857142856,0.6966679148936167,4668.0,11.0,20.0,0.0,7.8
36.10714285714285,0.7281862659574461,4694.0,11.0,20.0,1.6,7.8
37.14285714285713,0.7141917765957448,4576.0,11.0,20.0,0.0,7.8
38.178571428571416,0.973080936170213,4542.0,11.0,21.0,17.2,6.2
39.2142857142857,0.907812606382979,4582.0,11.0,22.0,0.0,12.5
40.249999999999986,0.8306892021276597,4663.0,11.0,19.0,14.1,14.0
41.28571428571427,0.7809020531914893,4813.0,11.0,20.0,1.6,9.4
42.321428571428555,0.7418726382978721,4563.0,11.0,21.0,3.1,4.6
43.35714285714284,0.6899421914893619,4614.0,11.0,22.0,0.0,6.2
44.392857142857125,0.6848239468085108,4628.0,11.0,21.0,3.1,1.5
45.42857142857141,0.7042439042553187,4645.0,11.0,20.0,0.0,6.2
46.464285714285694,0.7034092340425531,4534.0,11.0,20.0,0.0,4.7
47.49999999999998,0.7668784468085106,4459.0,11.0,20.0,1.6,6.2
48.53571428571426,0.6806702553191489,4441.0,11.0,20.0,3.1,7.7
49.57142857142855,0.6895970638297876,4527.0,11.0,23.0,3.1,4.7
50.60714285714283,0.701868670212766,4649.0,11.0,20.0,6.2,9.4
51.64285714285712,0.7115849680851065,4524.0,11.0,19.0,0.0,3.1
52.6785714285714,0.6865902446808511,4529.0,11.0,20.0,3.1,6.2
53.71428571428569,0.6790694042553187,4400.0,11.0,20.0,3.1,7.8
54.74999999999997,0.6805678085106385,4519.0,11.0,19.0,3.1,7.8
55.785714285714256,0.6876481595744682,4739.0,11.0,19.0,4.6,9.4
56.82142857142854,0.7147972659574465,4646.0,11.0,20.0,6.2,6.2
57.857142857142826,0.7836483085106388,4648.0,11.0,20.0,0.0,12.5
58.89285714285711,0.6756082553191493,4641.0,11.0,19.0,0.0,10.9
59.928571428571395,0.7541846808510638,4657.0,11.0,20.0,1.6,14.1
60.96428571428568,0.6940390957446808,4610.0,11.0,20.0,3.1,13.9
61.999999999999964,0.684465744680851,4557.0,11.0,21.0,4.7,11.0
63.03571428571425,0.6921032340425535,4559.0,11.0,18.0,10.9,3.1
64.07142857142854,0.658397425531915,4342.0,11.0,19.0,1.6,7.8
65.10714285714283,0.6942548829787232,4471.0,11.0,22.0,3.1,6.2
66.14285714285712,0.7114806170212769,4598.0,11.0,19.0,0.0,9.4
67.17857142857142,0.6956634893617019,4511.0,11.0,21.0,4.7,7.8
68.21428571428571,0.7850718085106387,4605.0,11.0,19.0,1.6,9.4
69.25,0.6997067127659574,4575.0,11.0,21.0,1.6,7.8
70.28571428571429,0.690255159574468,4642.0,11.0,21.0,1.6,6.300000000000001
71.32142857142858,0.7025081382978717,4431.0,11.0,21.0,14.1,9.3
72.35714285714288,0.6716821914893621,4666.0,11.0,23.0,0.0,7.8
73.39285714285717,0.6799491063829788,4597.0,10.0,23.0,0.0,7.8
74.42857142857146,0.6961029468085107,4622.0,11.0,24.0,3.1,15.6
75.46428571428575,0.7104959574468085,4674.0,11.0,24.0,0.0,9.4
76.50000000000004,0.7181795000000002,4597.0,11.0,22.0,0.0,7.7
77.53571428571433,0.7893751702127658,4582.0,11.0,22.0,3.1,12.5
78.57142857142863,0.6980645425531916,4558.0,11.0,21.0,3.1,6.2
79.60714285714292,0.7052344255319147,4473.0,11.0,22.0,4.7,7.8
80.64285714285721,0.6969028936170213,4530.0,11.0,21.0,4.6,14.100000000000001
