Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.811944765957447,4275.0,19.0,0.0,54.7,18.5
5.035714285714286,0.8352722872340428,4296.0,19.0,0.0,76.6,12.5
6.071428571428571,0.9346962021276597,4316.0,19.0,0.0,82.8,15.6
7.107142857142857,0.8712739468085108,4277.0,19.0,0.0,96.9,34.4
8.142857142857142,0.824242382978723,4297.0,19.0,0.0,54.7,18.5
9.178571428571429,0.8449642234042554,4286.0,19.0,0.0,101.6,29.7
10.214285714285715,0.8432001595744684,4273.0,19.0,0.0,53.1,15.6
11.250000000000002,0.9054240851063827,4293.0,19.0,0.0,65.6,17.2
12.285714285714288,0.9292876914893615,4275.0,19.0,0.0,68.8,15.6
13.321428571428575,0.9324714148936167,4308.0,19.0,0.0,92.2,31.2
14.357142857142861,0.8793064787234044,4327.0,19.0,0.0,81.2,17.2
15.392857142857148,0.8597123829787238,4330.0,19.0,0.0,67.2,25.0
16.428571428571434,0.8667760957446805,4318.0,18.0,0.0,65.6,18.8
17.46428571428572,0.8401833723404262,4335.0,19.0,0.0,71.9,17.2
18.500000000000004,0.8845470425531918,4283.0,18.0,0.0,67.2,11.0
19.53571428571429,0.8259741489361704,4290.0,19.0,0.0,81.2,20.3
20.571428571428573,0.8816028297872341,4246.0,19.0,0.0,60.9,18.5
21.607142857142858,0.9340070744680847,4262.0,19.0,0.0,71.9,21.9
22.642857142857142,0.8722621170212768,4310.0,19.0,0.0,82.8,20.0
23.678571428571427,0.8659742234042553,4257.0,19.0,0.0,53.1,18.8
24.71428571428571,0.8193722872340421,4304.0,19.0,0.0,62.5,14.0
25.749999999999996,0.9598923404255323,4335.0,19.0,0.0,62.5,18.8
26.78571428571428,0.8839927021276598,4343.0,18.0,0.0,71.9,21.9
27.821428571428566,0.9074002553191487,4352.0,19.0,0.0,56.2,15.6
28.85714285714285,0.9150199893617025,4338.0,19.0,0.0,65.6,14.1
29.892857142857135,0.9692642553191496,4324.0,19.0,0.0,57.8,26.6
30.92857142857142,0.9142933085106385,4308.0,19.0,0.0,45.3,15.6
31.964285714285705,0.815964574468085,4351.0,19.0,0.0,79.7,23.4
32.99999999999999,0.8492726595744682,4311.0,19.0,0.0,59.4,17.2
34.03571428571428,0.8585667446808518,4379.0,19.0,0.0,60.0,15.6
35.07142857142856,0.8716298829787238,4333.0,19.0,0.0,57.8,10.9
36.10714285714285,0.9139087765957449,4299.0,19.0,0.0,85.9,20.3
37.14285714285713,0.8871258297872343,4357.0,18.0,0.0,37.5,17.0
38.178571428571416,0.8172671063829793,4372.0,19.0,0.0,53.1,20.3
39.2142857142857,0.7987007340425533,4338.0,18.0,0.0,60.0,18.8
40.249999999999986,0.82398635106383,4356.0,19.0,0.0,54.7,12.5
41.28571428571427,0.8921831702127659,4258.0,18.0,0.0,64.1,12.5
42.321428571428555,0.9357450425531916,4352.0,19.0,0.0,75.0,17.2
43.35714285714284,0.8212428297872344,4296.0,19.0,0.0,89.1,18.8
44.392857142857125,0.8455961595744681,4285.0,19.0,0.0,84.4,18.8
45.42857142857141,0.8285286702127658,4350.0,19.0,0.0,66.1,14.1
46.464285714285694,0.9213286489361703,4317.0,19.0,0.0,60.9,20.0
47.49999999999998,0.8879417765957445,4263.0,19.0,0.0,64.1,15.6
48.53571428571426,0.9301364787234045,4389.0,19.0,0.0,48.4,17.2
49.57142857142855,0.8132772021276595,4316.0,19.0,0.0,81.2,25.0
50.60714285714283,0.7876557446808514,4337.0,19.0,0.0,87.5,17.2
51.64285714285712,0.8974491595744677,4328.0,19.0,0.0,51.6,14.1
52.6785714285714,0.8287194148936166,4289.0,18.0,0.0,62.5,18.8
53.71428571428569,0.8819770319148942,4285.0,19.0,0.0,76.6,14.1
54.74999999999997,0.9162238829787231,4279.0,19.0,0.0,58.4,14.1
55.785714285714256,0.9262229787234048,4284.0,19.0,0.0,93.8,20.3
56.82142857142854,0.9611474255319145,4399.0,19.0,0.0,73.4,12.5
57.857142857142826,0.8618740957446813,4320.0,19.0,0.0,45.3,15.6
58.89285714285711,0.8373348404255323,4416.0,20.0,0.0,79.7,21.9
59.928571428571395,0.9190430106382976,4362.0,19.0,0.0,68.8,25.0
60.96428571428568,0.8935518510638297,4366.0,20.0,0.0,60.9,18.8
61.999999999999964,0.8459457234042551,4312.0,20.0,0.0,68.8,16.9
63.03571428571425,0.8297154255319148,4268.0,20.0,0.0,67.2,15.6
64.07142857142854,0.871760393617021,4306.0,20.0,0.0,29.7,10.9
65.10714285714283,0.8597825212765963,4399.0,19.0,0.0,70.3,21.9
66.14285714285712,0.8370560957446802,4373.0,19.0,0.0,82.8,20.3
67.17857142857142,1.3741700744680858,4354.0,20.0,0.0,75.0,11.0
68.21428571428571,1.0636015638297875,4352.0,20.0,0.0,48.4,20.3
69.25,0.841851340425532,4344.0,20.0,0.0,85.9,21.9
70.28571428571429,0.669609585106383,4358.0,20.0,0.0,56.2,17.2
71.32142857142858,0.7124576063829785,4338.0,20.0,0.0,70.3,12.5
72.35714285714288,0.7391553191489364,4405.0,20.0,0.0,89.1,17.2
73.39285714285717,0.6956867127659577,4339.0,20.0,0.0,32.8,11.0
74.42857142857146,1.0256921702127675,4399.0,19.0,0.0,62.5,25.0
75.46428571428575,2.067512329787233,4440.0,19.0,0.0,73.4,25.0
76.50000000000004,1.4466210106382986,4322.0,20.0,0.0,67.2,12.5
77.53571428571433,1.6063406170212753,4436.0,20.0,0.0,68.8,12.5
78.57142857142863,1.2922044042553187,4357.0,19.0,0.0,82.8,20.3
79.60714285714292,1.508293808510639,4415.0,20.0,0.0,90.6,17.2
80.64285714285721,1.353927765957447,4378.0,20.0,0.0,62.5,20.3
81.6785714285715,1.0667373297872342,4419.0,20.0,0.0,64.1,15.6
82.7142857142858,0.9381151702127654,4364.0,19.0,0.0,40.6,14.1
83.75000000000009,0.8942875106382978,4378.0,20.0,0.0,60.9,20.3
84.78571428571438,0.9312066276595743,4367.0,19.0,0.0,68.8,23.4
85.82142857142867,0.9430971595744676,4366.0,20.0,0.0,56.2,20.400000000000002
86.85714285714296,0.9873284361702134,4421.0,19.0,0.0,84.4,14.1
87.89285714285725,0.9132066382978726,4389.0,20.0,0.0,100.0,15.6
88.92857142857154,0.8806163936170207,4391.0,20.0,0.0,67.2,20.3
89.96428571428584,0.8650590425531911,4340.0,20.0,0.0,73.4,20.3
91.00000000000013,0.8768305531914902,4382.0,19.0,0.0,45.3,15.6
92.03571428571442,0.9170655212765959,4372.0,20.0,0.0,0,0
93.07142857142871,0.9326406702127653,11066.0,15.0,0.0,0.0,0.0
94.107142857143,0.9017415638297872,5363.0,4.0,0.0,0.0,0.0
95.1428571428573,0.8992779042553193,4960.0,1.0,0.0,0.0,0.0
96.17857142857159,0.9629015319148936,4973.0,1.0,0.0,0.0,0.0
97.21428571428588,0.8885253297872345,4979.0,1.0,0.0,0.0,0.0
98.25000000000017,0.9104310744680846,5015.0,1.0,0.0,0.0,0.0
99.28571428571446,0.8286706489361703,4958.0,1.0,0.0,0.0,0.0
100.32142857142875,0.9118680531914891,4590.0,17.0,0.0,71.9,17.2
101.35714285714305,0.8524888297872345,4488.0,17.0,0.0,64.1,18.8
102.39285714285734,0.8471374680851059,4676.0,17.0,0.0,67.2,20.400000000000002
103.42857142857163,0.8778443829787227,4595.0,17.0,0.0,81.2,17.2
104.46428571428592,0.8720023085106382,4529.0,17.0,0.0,89.1,25.0
105.50000000000021,1.0125365000000002,4541.0,17.0,0.0,84.4,18.5
106.5357142857145,0.9806224468085111,4523.0,17.0,0.0,51.6,15.6
107.5714285714288,0.8794641170212762,4506.0,17.0,0.0,50.0,13.9
108.60714285714309,0.9029652553191482,4539.0,17.0,0.0,50.0,20.3
109.64285714285738,0.832683095744681,4597.0,17.0,0.0,54.7,10.9
110.67857142857167,0.8772660531914891,4546.0,17.0,0.0,89.1,14.1
111.71428571428596,0.9959221276595743,4543.0,17.0,0.0,57.8,9.4
112.75000000000026,0.9160788936170214,4582.0,17.0,0.0,43.8,12.3
113.78571428571455,0.8548548723404257,4503.0,17.0,0.0,39.1,14.1
114.82142857142884,0.9059364574468087,4494.0,17.0,0.0,128.1,20.400000000000002
115.85714285714313,0.9204505744680855,4535.0,17.0,0.0,56.2,12.5
116.89285714285742,0.9825342127659573,4533.0,17.0,0.0,64.1,20.3
117.92857142857171,0.8827381914893621,4528.0,17.0,0.0,104.7,15.6
118.964285714286,0.8584904574468089,4465.0,17.0,0.0,85.9,17.2
120.0000000000003,0.9540507127659578,4513.0,17.0,0.0,76.6,14.0
