Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6630998947368423,5521.0,2.0,12.0,6.2,39.6
5.035714285714286,0.6585037263157896,5375.0,34.0,20.0,4.7,28.2
6.071428571428571,0.6747952105263159,4490.0,25.0,20.0,1.6,10.9
7.107142857142857,0.6975283789473683,4499.0,11.0,20.0,1.6,20.400000000000002
8.142857142857142,0.6521420526315791,4562.0,11.0,19.0,3.1,9.4
9.178571428571429,0.6584205473684209,4523.0,11.0,19.0,7.8,12.4
10.214285714285715,0.6770517789473686,4518.0,11.0,19.0,1.6,9.3
11.250000000000002,0.6772323578947367,4295.0,11.0,19.0,1.6,10.9
12.285714285714288,0.6608490421052633,4348.0,10.0,19.0,4.7,9.2
13.321428571428575,0.6812487263157897,4051.0,11.0,18.0,3.1,9.4
14.357142857142861,0.6724781684210526,4529.0,11.0,20.0,1.6,12.5
15.392857142857148,0.659925557894737,4595.0,11.0,19.0,1.6,7.8
16.428571428571434,0.6644996105263159,4655.0,11.0,19.0,10.9,23.5
17.46428571428572,0.676681831578947,4548.0,11.0,19.0,0.0,14.1
18.500000000000004,0.6507414000000001,4401.0,11.0,19.0,1.6,6.2
19.53571428571429,0.6537567052631575,4569.0,11.0,18.0,1.6,10.9
20.571428571428573,0.6938158000000001,4585.0,11.0,19.0,4.7,12.5
21.607142857142858,0.7021381157894736,4514.0,10.0,19.0,0.0,6.2
22.642857142857142,0.6564007157894735,4504.0,10.0,19.0,4.7,4.7
23.678571428571427,0.6401764631578944,4489.0,11.0,18.0,1.6,9.4
24.71428571428571,0.6668519263157894,4400.0,11.0,18.0,9.4,10.9
25.749999999999996,0.6885946736842107,4510.0,10.0,19.0,1.6,6.2
26.78571428571428,0.7078144210526317,4399.0,11.0,19.0,4.7,7.8
27.821428571428566,0.6556602105263161,4452.0,10.0,18.0,9.4,12.5
28.85714285714285,0.6681824947368419,4591.0,11.0,19.0,1.6,14.1
29.892857142857135,0.6798894315789477,4640.0,11.0,21.0,1.6,9.4
30.92857142857142,0.6738395368421053,4571.0,11.0,19.0,0.0,9.4
31.964285714285705,0.6620812105263157,4622.0,11.0,19.0,3.1,7.800000000000001
32.99999999999999,0.6800055473684212,4540.0,11.0,19.0,6.2,9.4
34.03571428571428,0.6806522947368423,4604.0,10.0,20.0,12.5,7.8
35.07142857142856,0.6682251473684212,4586.0,11.0,19.0,0.0,4.7
36.10714285714285,0.6603585368421053,4485.0,10.0,19.0,7.8,9.3
37.14285714285713,0.6925421789473682,4449.0,10.0,19.0,3.1,4.7
38.178571428571416,0.6625217999999998,4671.0,11.0,19.0,1.6,9.4
39.2142857142857,0.6704131789473682,4473.0,11.0,19.0,0.0,20.400000000000002
40.249999999999986,0.6509410842105262,4603.0,10.0,19.0,7.8,17.2
41.28571428571427,0.672906410526316,4583.0,11.0,19.0,4.7,9.4
42.321428571428555,0.6533382842105265,4623.0,10.0,18.0,4.7,13.8
43.35714285714284,0.6534021052631578,4529.0,10.0,19.0,3.1,3.1
44.392857142857125,0.6652398421052634,4581.0,10.0,19.0,3.1,9.3
45.42857142857141,0.6854949052631578,4564.0,11.0,19.0,0.0,9.4
46.464285714285694,0.6708001578947367,4381.0,11.0,19.0,0.0,14.1
47.49999999999998,0.6573878,4457.0,11.0,19.0,7.8,21.9
48.53571428571426,0.6848951157894735,4723.0,11.0,18.0,1.6,3.1
49.57142857142855,0.6668070736842107,4473.0,11.0,20.0,1.6,7.800000000000001
50.60714285714283,0.6589067473684207,4584.0,11.0,19.0,3.1,7.8
51.64285714285712,0.6661573052631578,4535.0,11.0,18.0,7.8,12.5
52.6785714285714,0.8294314842105264,4389.0,10.0,19.0,3.1,4.7
53.71428571428569,0.6659978631578947,4474.0,11.0,20.0,1.6,10.9
54.74999999999997,0.6552135157894734,4555.0,10.0,19.0,3.1,9.4
55.785714285714256,0.6736613684210523,4596.0,11.0,19.0,4.7,18.5
56.82142857142854,0.6753882947368421,4574.0,10.0,18.0,4.7,10.9
57.857142857142826,0.6614975578947371,4546.0,11.0,19.0,1.6,14.1
58.89285714285711,0.6467559368421055,4499.0,10.0,19.0,4.7,21.900000000000002
59.928571428571395,0.6657413157894737,4529.0,11.0,19.0,7.7,14.100000000000001
60.96428571428568,0.7150835263157892,4536.0,11.0,19.0,1.6,12.5
61.999999999999964,0.6561212736842105,4537.0,10.0,19.0,3.1,15.4
63.03571428571425,0.652440705263158,4336.0,11.0,18.0,1.6,9.4
64.07142857142854,0.6531398210526314,4367.0,11.0,18.0,37.5,17.0
65.10714285714283,0.6719619684210528,4539.0,11.0,17.0,1.6,17.2
66.14285714285712,0.6870303157894735,4497.0,10.0,19.0,3.1,7.8
67.17857142857142,0.6574932,4571.0,10.0,19.0,6.2,12.5
68.21428571428571,0.641146263157895,4529.0,11.0,18.0,4.7,9.4
69.25,0.699198515789474,4506.0,10.0,19.0,1.6,6.2
70.28571428571429,0.6658931052631581,4511.0,11.0,19.0,3.1,6.2
71.32142857142858,0.6606961052631581,4484.0,11.0,19.0,12.5,10.9
72.35714285714288,0.644918063157895,4515.0,11.0,19.0,1.6,12.5
73.39285714285717,0.6858999789473683,4416.0,11.0,19.0,3.1,17.2
74.42857142857146,0.668820042105263,4486.0,10.0,19.0,1.6,12.5
75.46428571428575,0.6686254631578947,4437.0,11.0,18.0,7.8,20.3
76.50000000000004,0.6805362947368421,4479.0,10.0,18.0,1.6,14.1
77.53571428571433,0.6475791894736842,4342.0,11.0,21.0,4.7,17.2
78.57142857142863,0.6635995263157897,4563.0,11.0,18.0,7.8,10.799999999999999
79.60714285714292,0.683458336842105,4551.0,11.0,18.0,17.2,15.5
80.64285714285721,0.6872062526315791,4412.0,11.0,19.0,1.6,9.2
81.6785714285715,0.6457159789473688,4384.0,11.0,19.0,0.0,6.2
82.7142857142858,0.6615576000000001,4602.0,10.0,19.0,0.0,15.4
83.75000000000009,0.6578839157894736,4574.0,11.0,19.0,7.8,23.400000000000002
84.78571428571438,0.6858595368421052,4423.0,10.0,19.0,15.6,17.2
85.82142857142867,0.6651005894736844,4568.0,11.0,19.0,3.1,7.8
86.85714285714296,0.6684455263157892,4453.0,11.0,19.0,3.1,7.8
87.89285714285725,0.6529274315789474,4388.0,11.0,19.0,6.2,17.1
88.92857142857154,0.7053317263157891,4372.0,11.0,19.0,0.0,11.0
89.96428571428584,0.6498698947368424,4466.0,11.0,18.0,1.6,7.8
91.00000000000013,0.6564129684210528,4414.0,11.0,18.0,7.8,20.3
92.03571428571442,0.6720034947368422,4463.0,11.0,18.0,3.1,10.9
93.07142857142871,0.6826080947368421,4480.0,11.0,20.0,0.0,6.2
94.107142857143,0.6685802315789472,4517.0,11.0,19.0,0.0,20.3
95.1428571428573,0.6497693157894737,4373.0,11.0,20.0,7.8,20.3
96.17857142857159,0.6609015578947367,4546.0,11.0,19.0,4.6,14.1
97.21428571428588,0.6853895684210528,4519.0,11.0,18.0,6.2,9.4
98.25000000000017,0.6567636947368422,4506.0,11.0,18.0,4.7,9.4
99.28571428571446,0.6562970947368425,4322.0,10.0,18.0,7.8,14.1
100.32142857142875,0.6717772736842105,4367.0,10.0,19.0,3.1,6.2
101.35714285714305,0.6779089684210525,4446.0,10.0,19.0,1.6,15.6
102.39285714285734,0.650025705263158,4409.0,11.0,19.0,6.2,12.3
103.42857142857163,0.650877052631579,4437.0,11.0,18.0,12.5,15.600000000000001
104.46428571428592,0.6798910736842106,4480.0,10.0,15.0,4.7,7.7
105.50000000000021,0.6668424631578951,4483.0,11.0,24.0,0.0,9.4
106.5357142857145,0.6674770000000003,4438.0,11.0,18.0,1.6,7.8
107.5714285714288,0.6453431052631583,4494.0,11.0,20.0,6.2,9.4
108.60714285714309,0.6807550842105266,4526.0,11.0,20.0,4.7,9.4
109.64285714285738,0.6617799789473684,4386.0,11.0,18.0,3.1,11.0
110.67857142857167,0.6684183789473686,4470.0,10.0,18.0,7.8,7.8
111.71428571428596,0.6446874210526317,4462.0,11.0,18.0,14.1,12.5
112.75000000000026,0.6861421157894735,4369.0,11.0,18.0,1.6,18.8
113.78571428571455,0.668683389473684,4388.0,11.0,18.0,3.1,9.4
114.82142857142884,0.6622046736842102,4552.0,11.0,18.0,3.1,7.7
115.85714285714313,0.8910113052631581,4534.0,10.0,18.0,6.2,18.7
116.89285714285742,1.0264992315789474,4335.0,10.0,19.0,4.7,12.5
117.92857142857171,1.087937442105263,4428.0,10.0,20.0,10.9,9.2
118.964285714286,0.8846920526315795,4441.0,11.0,19.0,0,0
120.0000000000003,0.634022157894737,10827.0,10.0,19.0,0.0,0.0
