Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1922363894736845,10577.0,1.0,1.0,3.1,34.4
5.035714285714286,0.9060542210526319,5592.0,4.0,2.0,3.1,14.0
6.071428571428571,0.6418432,3942.0,27.0,3.0,1.6,10.9
7.107142857142857,0.6405879684210527,4010.0,4.0,2.0,0.0,6.2
8.142857142857142,0.6234237052631577,4010.0,6.0,2.0,1.6,9.4
9.178571428571429,0.669895094736842,3942.0,6.0,2.0,1.5,15.7
10.214285714285715,0.6400828736842107,4085.0,7.0,2.0,4.7,9.4
11.250000000000002,0.8149125789473681,4096.0,7.0,2.0,1.6,18.8
12.285714285714288,1.1954382526315792,4042.0,7.0,2.0,6.2,10.9
13.321428571428575,1.1363760842105266,3995.0,7.0,2.0,0.0,18.8
14.357142857142861,0.8823852315789478,3911.0,7.0,2.0,4.7,4.7
15.392857142857148,0.9712293684210531,3905.0,6.0,2.0,3.1,7.8
16.428571428571434,0.743652357894737,3986.0,7.0,2.0,1.6,9.3
17.46428571428572,0.6326102842105262,3989.0,6.0,2.0,0.0,7.8
18.500000000000004,0.6226500947368419,3900.0,6.0,2.0,4.7,6.2
19.53571428571429,0.6237781052631579,4022.0,7.0,2.0,0.0,12.5
20.571428571428573,0.6526013789473682,4063.0,7.0,2.0,3.1,14.1
21.607142857142858,0.6523400631578947,3903.0,7.0,2.0,4.7,9.4
22.642857142857142,0.6165578736842108,3982.0,7.0,2.0,9.4,12.5
23.678571428571427,0.6324298631578945,3870.0,6.0,2.0,1.6,15.6
24.71428571428571,0.6387244842105263,3939.0,7.0,2.0,3.1,21.9
25.749999999999996,0.6590251789473682,4045.0,7.0,2.0,7.8,7.8
26.78571428571428,0.6183007999999998,4035.0,7.0,2.0,6.2,14.1
27.821428571428566,0.6133663999999999,3972.0,7.0,2.0,3.1,6.2
28.85714285714285,0.6630617263157894,4064.0,7.0,2.0,1.6,6.2
29.892857142857135,0.6283960105263159,3856.0,7.0,2.0,6.2,4.7
30.92857142857142,0.6260125684210524,3944.0,7.0,2.0,4.7,10.9
31.964285714285705,0.6109721578947367,4045.0,7.0,2.0,1.6,7.8
