Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9085773157894738,10678.0,1.0,2.0,18.8,32.4
5.035714285714286,0.9800235052631576,5633.0,13.0,4.0,7.8,10.9
6.071428571428571,0.747089936842105,4027.0,13.0,4.0,1.6,5.2
7.107142857142857,0.6452989263157894,3963.0,5.0,3.0,1.6,12.5
8.142857142857142,0.6338039368421052,3947.0,7.0,3.0,6.2,9.4
9.178571428571429,0.6296547684210527,4007.0,7.0,3.0,3.1,12.600000000000001
10.214285714285715,0.6254279052631576,3913.0,6.0,3.0,3.1,11.0
11.250000000000002,0.6720224947368422,3958.0,7.0,3.0,0.0,12.5
12.285714285714288,0.6472951578947369,4068.0,7.0,3.0,0.0,7.800000000000001
13.321428571428575,0.6243741473684207,3966.0,7.0,3.0,0.0,6.300000000000001
14.357142857142861,0.6387870631578949,3971.0,7.0,3.0,6.2,12.5
15.392857142857148,0.6315093263157897,3969.0,6.0,3.0,1.6,15.6
16.428571428571434,0.6434353789473688,3992.0,6.0,3.0,6.2,7.8
17.46428571428572,0.6311942421052633,4028.0,7.0,3.0,1.6,12.5
18.500000000000004,0.6185712210526318,4032.0,7.0,3.0,4.7,17.2
19.53571428571429,0.649499494736842,3983.0,6.0,3.0,0.0,10.9
20.571428571428573,0.6460806736842105,4003.0,7.0,3.0,0.0,7.800000000000001
21.607142857142858,0.6239217789473683,3998.0,7.0,3.0,4.7,1.6
22.642857142857142,0.6228975157894736,4015.0,7.0,3.0,3.1,4.7
23.678571428571427,0.6357548631578949,3943.0,7.0,3.0,4.7,12.5
24.71428571428571,0.6328080736842104,3976.0,6.0,3.0,0.0,6.2
25.749999999999996,0.6466210526315791,3993.0,7.0,3.0,3.1,9.4
26.78571428571428,0.6257560736842112,3993.0,7.0,3.0,0.0,7.8
27.821428571428566,0.6271801368421054,3968.0,7.0,3.0,6.2,9.4
28.85714285714285,0.6442626631578947,4012.0,7.0,3.0,4.7,9.4
29.892857142857135,0.6430472842105264,4042.0,6.0,3.0,3.1,14.1
30.92857142857142,0.6369441052631574,4025.0,6.0,3.0,12.5,20.400000000000002
31.964285714285705,0.6398934736842106,4055.0,7.0,3.0,3.1,22.0
32.99999999999999,0.6347875789473684,4069.0,7.0,3.0,1.6,15.600000000000001
34.03571428571428,0.6450593789473684,3929.0,7.0,3.0,1.6,10.9
35.07142857142856,0.6336830842105263,3917.0,7.0,3.0,0.0,6.2
36.10714285714285,0.634792210526316,3999.0,6.0,3.0,4.7,14.0
37.14285714285713,0.6330538842105266,4020.0,7.0,3.0,0.0,7.8
38.178571428571416,0.6364949473684213,4065.0,7.0,3.0,1.6,9.2
39.2142857142857,0.6572888842105264,3969.0,7.0,3.0,0.0,7.800000000000001
40.249999999999986,0.6122552631578945,3968.0,6.0,3.0,3.1,6.2
41.28571428571427,0.6371527894736839,3954.0,7.0,3.0,0.0,7.8
42.321428571428555,0.6284963052631579,3963.0,6.0,3.0,1.6,15.6
43.35714285714284,0.634469894736842,3965.0,7.0,3.0,3.1,12.5
44.392857142857125,0.6461988210526316,3987.0,7.0,3.0,1.6,12.5
45.42857142857141,0.6197886105263156,4004.0,7.0,3.0,10.9,10.9
46.464285714285694,0.6316957999999998,3949.0,6.0,3.0,3.1,20.400000000000002
47.49999999999998,0.6305941789473687,4010.0,6.0,3.0,6.2,10.9
48.53571428571426,0.6386751684210527,4007.0,7.0,3.0,0.0,12.5
49.57142857142855,0.6154609578947368,3926.0,7.0,3.0,0.0,12.5
50.60714285714283,0.643605547368421,3945.0,7.0,3.0,9.4,10.799999999999999
51.64285714285712,0.6308342421052634,3984.0,6.0,3.0,3.1,6.2
52.6785714285714,0.6277416000000003,4010.0,7.0,3.0,4.7,14.1
53.71428571428569,0.6208362421052629,3979.0,6.0,3.0,0.0,10.9
54.74999999999997,0.6502045684210529,4031.0,7.0,3.0,3.1,6.300000000000001
55.785714285714256,0.653568947368421,4030.0,7.0,3.0,0.0,12.5
56.82142857142854,0.6269416842105262,3971.0,7.0,3.0,1.5,12.5
57.857142857142826,0.6290943473684214,3966.0,7.0,3.0,6.2,12.5
58.89285714285711,0.6199064631578947,4109.0,7.0,3.0,4.7,3.2
59.928571428571395,0.6212620421052629,3985.0,7.0,3.0,3.1,10.9
60.96428571428568,0.6235811789473685,4024.0,7.0,3.0,0.0,15.6
61.999999999999964,0.6428026000000002,4021.0,7.0,3.0,0.0,11.0
63.03571428571425,0.623854642105263,3919.0,6.0,3.0,4.7,7.8
64.07142857142854,0.6306911684210524,3950.0,7.0,3.0,0.0,6.2
65.10714285714283,0.6124502526315789,4024.0,7.0,3.0,3.1,9.4
66.14285714285712,0.622346294736842,3969.0,7.0,3.0,0.0,9.4
67.17857142857142,0.6261244315789474,3931.0,7.0,3.0,6.2,14.1
68.21428571428571,0.6370808947368419,4038.0,7.0,3.0,4.7,15.7
69.25,0.619114305263158,4074.0,6.0,3.0,1.6,14.1
70.28571428571429,0.6252934526315792,3948.0,7.0,3.0,0.0,6.2
71.32142857142858,0.6280042315789477,3991.0,7.0,3.0,6.2,18.8
72.35714285714288,0.6288610842105263,3987.0,7.0,3.0,4.7,9.4
73.39285714285717,0.6389170000000002,3976.0,7.0,3.0,1.6,6.2
74.42857142857146,0.6361026526315787,3932.0,6.0,3.0,1.6,4.7
75.46428571428575,0.6225361578947367,3970.0,7.0,3.0,3.1,7.800000000000001
76.50000000000004,0.614419494736842,4052.0,7.0,3.0,4.7,7.800000000000001
77.53571428571433,0.6228599473684211,4011.0,7.0,3.0,1.6,9.4
78.57142857142863,0.6326109578947365,4037.0,7.0,3.0,3.1,14.1
79.60714285714292,0.6405775578947369,3930.0,7.0,3.0,9.4,20.3
80.64285714285721,0.616225305263158,3918.0,6.0,3.0,3.1,12.4
81.6785714285715,0.6294014210526317,4082.0,7.0,3.0,0.0,7.7
82.7142857142858,0.6283527894736844,3978.0,7.0,3.0,4.7,12.5
83.75000000000009,0.6382868842105266,3960.0,7.0,3.0,0.0,9.4
84.78571428571438,0.6358518000000002,3982.0,6.0,3.0,3.1,17.2
85.82142857142867,0.6484027684210527,3955.0,6.0,3.0,0.0,18.8
86.85714285714296,0.6357637473684209,3969.0,7.0,3.0,1.6,18.8
