Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8880322736842101,5588.0,2.0,16.0,10.8,27.2
5.035714285714286,0.7278406842105263,5422.0,26.0,22.0,14.1,23.3
6.071428571428571,0.7091280947368424,4631.0,32.0,23.0,3.1,17.2
7.107142857142857,0.672689,4643.0,11.0,21.0,4.7,20.400000000000002
8.142857142857142,0.6787655684210524,4507.0,11.0,22.0,3.1,9.4
9.178571428571429,0.673684915789474,4566.0,11.0,21.0,1.6,10.9
10.214285714285715,0.6982199578947368,4604.0,11.0,20.0,0.0,9.4
11.250000000000002,0.7079705684210523,3927.0,10.0,20.0,1.6,4.7
12.285714285714288,0.6592448105263158,4564.0,11.0,20.0,1.6,6.2
13.321428571428575,0.7108848210526321,4272.0,10.0,23.0,3.1,12.4
14.357142857142861,0.6696314315789471,4624.0,11.0,24.0,7.8,17.2
15.392857142857148,0.6859149368421056,4687.0,10.0,22.0,6.2,15.700000000000001
16.428571428571434,0.6817876526315787,4464.0,11.0,22.0,4.7,12.5
17.46428571428572,0.6642151789473686,4407.0,11.0,22.0,7.8,17.2
18.500000000000004,0.6895444105263159,4598.0,11.0,22.0,3.1,18.8
19.53571428571429,0.6929985578947364,4601.0,10.0,22.0,21.9,14.0
20.571428571428573,0.676801242105263,4522.0,10.0,21.0,7.8,9.4
21.607142857142858,0.6867064736842106,4558.0,10.0,21.0,3.1,14.1
22.642857142857142,0.6735908736842106,4585.0,11.0,21.0,4.7,12.5
23.678571428571427,0.6741836315789473,4396.0,10.0,22.0,4.7,7.800000000000001
24.71428571428571,0.6779513263157894,4459.0,11.0,21.0,3.1,14.1
25.749999999999996,0.6973487999999999,4528.0,11.0,22.0,3.1,14.100000000000001
26.78571428571428,0.6842972947368418,4567.0,11.0,23.0,9.4,14.100000000000001
27.821428571428566,0.6676372526315788,4606.0,11.0,22.0,10.9,17.2
28.85714285714285,0.669514157894737,4482.0,10.0,21.0,6.2,15.6
29.892857142857135,0.7060312842105262,4501.0,11.0,20.0,3.1,12.5
30.92857142857142,0.6977455684210527,4500.0,11.0,21.0,9.4,14.1
31.964285714285705,0.6468657789473684,4515.0,11.0,21.0,6.2,15.6
32.99999999999999,0.6706207263157894,4588.0,11.0,21.0,6.2,21.8
34.03571428571428,0.6700325263157895,4690.0,11.0,20.0,0.0,7.800000000000001
35.07142857142856,0.679160821052632,4564.0,11.0,21.0,6.2,7.800000000000001
36.10714285714285,0.6885657368421056,4644.0,10.0,21.0,6.2,14.1
37.14285714285713,0.6700012421052634,4745.0,11.0,21.0,6.2,17.2
38.178571428571416,0.6818815052631578,4709.0,10.0,23.0,7.8,9.4
39.2142857142857,0.6957475263157895,4641.0,11.0,23.0,6.2,14.0
40.249999999999986,0.682026210526316,4374.0,10.0,21.0,9.4,9.4
41.28571428571427,0.6744006210526317,4370.0,11.0,21.0,4.6,9.3
42.321428571428555,0.6896887052631578,4692.0,10.0,22.0,3.1,4.7
43.35714285714284,0.6889713999999999,4560.0,11.0,22.0,3.1,11.0
44.392857142857125,0.6749873052631576,4589.0,11.0,21.0,6.2,21.9
45.42857142857141,0.6670969263157894,4556.0,11.0,21.0,14.1,17.2
46.464285714285694,0.6847561052631577,4554.0,11.0,21.0,1.6,14.1
47.49999999999998,0.6746879999999997,4410.0,10.0,21.0,0.0,18.8
48.53571428571426,0.6637676105263157,4342.0,11.0,23.0,6.2,15.6
49.57142857142855,0.6598382105263161,4478.0,11.0,21.0,9.4,15.4
50.60714285714283,0.6683565894736838,4482.0,10.0,21.0,3.1,12.5
51.64285714285712,0.7012593578947368,4709.0,11.0,21.0,7.8,14.0
52.6785714285714,0.6786068631578948,4621.0,11.0,22.0,3.1,15.600000000000001
53.71428571428569,0.8143650736842104,4348.0,10.0,21.0,3.1,7.800000000000001
54.74999999999997,0.8235028210526314,4589.0,11.0,20.0,3.1,18.8
55.785714285714256,0.8607539894736843,4530.0,10.0,20.0,6.2,10.799999999999999
56.82142857142854,0.8537331578947366,4405.0,11.0,20.0,1.6,14.1
57.857142857142826,0.7083552210526317,4545.0,11.0,21.0,6.2,11.0
58.89285714285711,0.6640107999999997,4471.0,11.0,20.0,3.1,7.800000000000001
59.928571428571395,0.6808147999999997,4579.0,11.0,20.0,4.7,7.800000000000001
60.96428571428568,0.6791143157894739,4576.0,11.0,21.0,1.6,15.6
61.999999999999964,0.6681761368421056,4424.0,10.0,22.0,3.1,15.600000000000001
63.03571428571425,0.6650416210526316,4310.0,11.0,19.0,6.2,17.2
64.07142857142854,0.6760192631578948,4633.0,10.0,19.0,6.2,6.2
65.10714285714283,0.6736297368421054,4317.0,10.0,19.0,1.6,14.0
66.14285714285712,0.6698017157894737,4393.0,11.0,22.0,4.6,21.900000000000002
67.17857142857142,0.6883870105263159,4639.0,11.0,20.0,3.1,12.5
68.21428571428571,0.6637213157894738,4248.0,10.0,23.0,7.8,10.9
69.25,0.6958548,4419.0,10.0,21.0,3.1,11.0
70.28571428571429,0.6849131789473685,4178.0,11.0,23.0,7.8,12.5
71.32142857142858,0.6869063473684212,4473.0,11.0,24.0,0.0,7.8
