Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.041303684210526,10639.0,1.0,6.0,4.7,26.6
5.035714285714286,1.2119647368421047,5730.0,10.0,9.0,7.8,18.8
6.071428571428571,0.9507356842105267,4202.0,20.0,14.0,0.0,10.9
7.107142857142857,0.9672214210526324,4169.0,5.0,10.0,1.6,1.6
8.142857142857142,0.8193807052631579,4154.0,6.0,10.0,3.1,4.7
9.178571428571429,0.6947850210526317,4190.0,6.0,10.0,6.2,15.6
10.214285714285715,0.6383931263157893,4193.0,6.0,10.0,6.300000000000001,25.0
11.250000000000002,0.6608294631578945,4171.0,6.0,10.0,3.1,9.4
12.285714285714288,0.6289867368421054,4131.0,6.0,10.0,1.6,9.4
13.321428571428575,0.6433083789473684,4139.0,6.0,10.0,6.2,7.800000000000001
14.357142857142861,0.6530112421052633,4180.0,6.0,10.0,3.1,10.9
15.392857142857148,0.6232213473684208,4156.0,6.0,10.0,0.0,17.2
16.428571428571434,0.6626616,4124.0,6.0,10.0,12.5,14.0
17.46428571428572,0.6708716736842103,4140.0,6.0,10.0,7.8,3.1
18.500000000000004,0.6220516000000001,4048.0,6.0,10.0,1.6,3.1
19.53571428571429,0.6244516315789471,4036.0,6.0,10.0,0.0,6.2
20.571428571428573,0.6527692947368423,4108.0,6.0,10.0,4.7,12.5
21.607142857142858,0.6572294,4166.0,6.0,10.0,1.6,12.3
22.642857142857142,0.6118826421052631,4178.0,6.0,9.0,3.1,12.5
23.678571428571427,0.6307914947368423,4141.0,6.0,10.0,1.6,17.2
24.71428571428571,0.6726490947368419,4162.0,6.0,10.0,12.5,18.7
25.749999999999996,0.6322663789473679,4158.0,6.0,10.0,0.0,10.9
26.78571428571428,0.6330642736842104,4161.0,6.0,10.0,0.0,14.1
27.821428571428566,0.6267653894736844,4165.0,7.0,10.0,6.2,15.6
28.85714285714285,0.6442695578947373,4155.0,6.0,10.0,9.4,6.2
29.892857142857135,0.6384622947368421,4192.0,6.0,10.0,0.0,4.7
30.92857142857142,0.638932326315789,4179.0,6.0,10.0,3.1,7.800000000000001
31.964285714285705,0.6310188210526317,4150.0,6.0,10.0,6.2,12.5
32.99999999999999,0.6573983999999997,4127.0,6.0,9.0,0.0,17.2
34.03571428571428,0.6431931157894732,4207.0,6.0,10.0,3.1,18.8
35.07142857142856,0.6434689684210526,4199.0,6.0,9.0,6.2,15.6
36.10714285714285,0.647946136842105,4162.0,6.0,9.0,10.9,9.3
37.14285714285713,0.6576138315789474,4041.0,6.0,9.0,25.0,9.4
38.178571428571416,0.6227183999999997,4135.0,6.0,10.0,0.0,14.1
39.2142857142857,0.6424594526315791,4152.0,6.0,10.0,1.6,7.800000000000001
40.249999999999986,0.6276496842105259,4100.0,6.0,9.0,9.4,9.4
41.28571428571427,0.6531550105263153,4163.0,6.0,10.0,0.0,3.1
42.321428571428555,0.632606947368421,4081.0,6.0,10.0,0.0,6.2
43.35714285714284,0.6308705894736846,4111.0,6.0,10.0,1.6,6.300000000000001
44.392857142857125,0.6353589894736844,4146.0,6.0,10.0,6.2,9.4
45.42857142857141,0.6210216842105264,4197.0,6.0,10.0,1.6,15.6
46.464285714285694,0.6471234421052631,4143.0,6.0,10.0,3.1,4.7
47.49999999999998,0.6372215368421054,4183.0,6.0,10.0,7.8,14.1
48.53571428571426,0.6518043263157893,4160.0,6.0,10.0,4.7,15.6
49.57142857142855,0.6318474210526318,4144.0,6.0,10.0,4.7,14.1
50.60714285714283,0.6331735263157894,4117.0,6.0,10.0,1.6,15.6
51.64285714285712,0.6509401157894737,4194.0,6.0,10.0,7.8,14.1
52.6785714285714,0.6483359894736841,4141.0,6.0,10.0,4.7,6.2
53.71428571428569,0.6131170526315789,4205.0,6.0,10.0,1.6,4.7
54.74999999999997,0.6270689894736843,4125.0,7.0,10.0,3.1,7.8
55.785714285714256,0.6482147263157895,4095.0,6.0,10.0,3.1,14.0
56.82142857142854,0.6640077368421055,4187.0,6.0,10.0,0.0,12.5
57.857142857142826,0.6941773263157891,4136.0,6.0,11.0,3.1,18.8
58.89285714285711,0.697312105263158,4194.0,6.0,10.0,1.6,11.0
59.928571428571395,0.657439147368421,4181.0,6.0,10.0,3.1,20.3
