Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,5.634923297872343,4002.0,28.0,5.0,3.1,6.300000000000001
5.035714285714286,4.485905319148935,4019.0,6.0,2.0,3.1,6.2
6.071428571428571,3.817687234042553,3940.0,5.0,2.0,4.7,9.4
7.107142857142857,1.2486095957446806,3933.0,6.0,2.0,4.7,7.699999999999999
8.142857142857142,0.7404629574468086,3954.0,6.0,2.0,4.7,7.8
9.178571428571429,0.6647963723404254,4161.0,6.0,2.0,3.1,4.7
10.214285714285715,0.7053702659574471,4030.0,7.0,2.0,1.6,7.7
11.250000000000002,0.6896721914893621,3960.0,6.0,2.0,0.0,7.800000000000001
12.285714285714288,0.7434573936170216,3998.0,6.0,2.0,0.0,9.4
13.321428571428575,0.8916492127659577,4115.0,6.0,2.0,0.0,4.7
14.357142857142861,0.6845358723404252,4013.0,6.0,2.0,3.1,6.2
15.392857142857148,0.71495114893617,4096.0,6.0,2.0,0.0,4.7
16.428571428571434,0.6762705212765956,4098.0,7.0,2.0,1.6,4.7
17.46428571428572,0.7094226808510642,3967.0,6.0,2.0,7.8,6.2
18.500000000000004,0.7196322340425529,4126.0,6.0,2.0,0.0,6.2
19.53571428571429,0.6855821808510639,3995.0,6.0,2.0,4.7,9.4
20.571428571428573,0.6914030957446808,3960.0,6.0,2.0,3.1,4.7
21.607142857142858,0.6664935212765956,3959.0,6.0,2.0,0.0,7.8
22.642857142857142,0.7342774468085109,4040.0,7.0,2.0,3.1,18.5
23.678571428571427,0.6733692659574468,3958.0,6.0,2.0,1.6,7.8
24.71428571428571,0.7279013404255319,4098.0,6.0,2.0,1.6,9.4
25.749999999999996,0.6894654680851061,4002.0,7.0,2.0,3.1,9.4
26.78571428571428,0.7222010212765962,4007.0,6.0,2.0,0.0,4.6
27.821428571428566,0.7480949361702127,4021.0,6.0,2.0,3.1,9.4
28.85714285714285,0.668773606382979,4071.0,7.0,2.0,0.0,10.9
29.892857142857135,0.6866593085106386,4059.0,6.0,2.0,4.6,1.6
30.92857142857142,0.6935841808510639,4066.0,7.0,2.0,1.6,7.800000000000001
31.964285714285705,0.6889155212765955,4021.0,6.0,2.0,3.1,7.8
32.99999999999999,0.7274168723404255,3975.0,6.0,2.0,3.1,7.8
34.03571428571428,0.6861925425531915,4060.0,6.0,2.0,0.0,14.1
35.07142857142856,0.6693515,4064.0,7.0,2.0,0.0,9.4
36.10714285714285,0.7045343085106385,3988.0,6.0,2.0,4.7,6.2
37.14285714285713,0.6769281489361701,3935.0,6.0,2.0,3.1,4.7
38.178571428571416,0.7253864574468084,4064.0,6.0,2.0,3.1,7.8
39.2142857142857,0.6754211276595747,4021.0,6.0,2.0,0.0,4.6
40.249999999999986,0.6934576702127657,3967.0,7.0,2.0,1.6,9.4
