Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6515375789473685,10881.0,2.0,14.0,9.4,18.8
5.035714285714286,0.6608743263157898,5126.0,19.0,19.0,7.8,23.4
6.071428571428571,0.6638101052631571,4417.0,24.0,23.0,1.5,12.5
7.107142857142857,0.665148442105263,4612.0,9.0,20.0,12.5,18.7
8.142857142857142,0.6865855578947369,4518.0,11.0,20.0,1.6,9.4
9.178571428571429,0.6586775052631576,4667.0,11.0,20.0,1.6,4.7
10.214285714285715,0.6601650736842105,4540.0,10.0,20.0,0.0,7.800000000000001
11.250000000000002,0.6752806842105266,4419.0,11.0,20.0,3.1,7.8
12.285714285714288,0.6539823473684211,4590.0,10.0,20.0,0.0,15.6
13.321428571428575,0.6684372526315789,4150.0,11.0,22.0,9.4,17.2
14.357142857142861,0.662838557894737,4530.0,11.0,23.0,3.1,4.7
15.392857142857148,0.6833843578947366,4554.0,11.0,21.0,3.1,6.2
16.428571428571434,0.6707268736842106,4586.0,11.0,22.0,1.6,15.6
17.46428571428572,0.6673673263157897,4483.0,11.0,21.0,3.1,12.5
18.500000000000004,0.6696718842105265,4560.0,11.0,21.0,6.2,18.8
19.53571428571429,0.6576242315789471,4531.0,11.0,22.0,3.1,9.4
20.571428571428573,0.6590471789473688,4412.0,10.0,20.0,3.1,10.9
21.607142857142858,0.6560960421052633,4459.0,11.0,20.0,0.0,4.7
22.642857142857142,0.6916277999999997,4561.0,11.0,19.0,4.7,3.1
23.678571428571427,0.6629845999999996,4480.0,11.0,21.0,12.5,17.2
24.71428571428571,0.6519397157894739,4537.0,11.0,20.0,3.1,9.4
25.749999999999996,0.6381139789473683,4445.0,11.0,21.0,3.1,15.6
26.78571428571428,0.6589812421052633,4561.0,10.0,21.0,0.0,9.4
27.821428571428566,0.6871852526315787,4536.0,11.0,20.0,0.0,12.5
28.85714285714285,0.6888405894736843,4399.0,10.0,21.0,0.0,9.4
29.892857142857135,0.6652862526315793,4362.0,10.0,20.0,12.5,14.0
30.92857142857142,0.6620989157894741,4545.0,10.0,20.0,1.6,10.9
31.964285714285705,0.6580742842105264,4572.0,11.0,20.0,1.6,7.8
32.99999999999999,0.6630503684210524,4536.0,10.0,19.0,4.7,9.4
34.03571428571428,0.6512566315789475,4657.0,11.0,19.0,3.1,9.2
35.07142857142856,0.6718444105263158,4370.0,11.0,20.0,4.7,9.4
36.10714285714285,0.6688567157894737,4388.0,10.0,21.0,7.8,28.2
37.14285714285713,0.6616542526315791,4572.0,11.0,20.0,3.1,9.4
38.178571428571416,0.6829859684210525,4649.0,11.0,21.0,4.7,9.4
39.2142857142857,0.6413721473684211,4510.0,10.0,21.0,1.6,18.8
40.249999999999986,0.6726150210526312,4601.0,10.0,19.0,1.6,15.6
41.28571428571427,0.6605395263157892,4509.0,11.0,20.0,14.1,26.6
42.321428571428555,0.6635830421052632,4318.0,10.0,21.0,7.8,10.9
43.35714285714284,0.6621060526315791,4399.0,10.0,21.0,1.6,4.7
44.392857142857125,0.6405265157894738,4573.0,11.0,20.0,1.6,10.9
45.42857142857141,0.6724948210526315,4486.0,11.0,20.0,0.0,6.2
46.464285714285694,0.6869355684210527,4480.0,12.0,20.0,1.6,6.2
47.49999999999998,0.673354515789474,4455.0,11.0,19.0,4.7,12.5
48.53571428571426,0.6403490736842105,4210.0,11.0,22.0,4.7,18.8
49.57142857142855,0.6651258105263155,4442.0,11.0,20.0,1.6,12.3
50.60714285714283,0.6554637368421052,4493.0,11.0,20.0,3.1,15.6
51.64285714285712,0.6592247789473683,4539.0,11.0,19.0,1.6,12.5
52.6785714285714,0.6905240315789474,4419.0,11.0,21.0,1.6,18.8
53.71428571428569,0.6626426842105265,4441.0,11.0,20.0,4.7,12.5
54.74999999999997,0.6541941789473682,4471.0,11.0,19.0,4.7,9.4
55.785714285714256,0.6634243052631578,4453.0,10.0,20.0,0.0,7.8
56.82142857142854,0.6581703789473686,4493.0,11.0,19.0,3.1,7.8
57.857142857142826,0.6765625368421052,4443.0,11.0,19.0,0.0,11.0
58.89285714285711,0.6723009157894737,4512.0,10.0,20.0,0.0,7.800000000000001
59.928571428571395,0.6494898105263156,4472.0,10.0,20.0,12.5,18.7
60.96428571428568,0.6435491263157894,4427.0,10.0,20.0,1.6,10.9
61.999999999999964,0.6540576210526317,4409.0,11.0,20.0,1.6,12.5
63.03571428571425,0.6836985473684214,4432.0,11.0,18.0,4.7,14.1
64.07142857142854,0.6610695473684207,4347.0,11.0,23.0,25.0,15.6
65.10714285714283,0.665432347368421,4182.0,10.0,18.0,4.7,10.9
66.14285714285712,0.6461361157894735,4457.0,10.0,21.0,7.8,9.4
67.17857142857142,0.6705755157894736,4637.0,10.0,19.0,1.6,12.5
68.21428571428571,0.667271515789474,4507.0,10.0,22.0,1.6,6.2
69.25,0.6575605894736841,4526.0,10.0,21.0,3.1,9.4
70.28571428571429,0.6570807368421051,4385.0,11.0,21.0,0.0,9.4
71.32142857142858,0.6791554210526318,4428.0,11.0,23.0,7.8,23.4
72.35714285714288,0.6689382736842108,5051.0,11.0,23.0,3.1,7.8
73.39285714285717,0.6701311789473686,4654.0,11.0,25.0,6.2,4.7
74.42857142857146,0.646797105263158,4548.0,11.0,24.0,0.0,6.2
75.46428571428575,0.6482517368421056,4622.0,11.0,21.0,3.1,7.8
76.50000000000004,0.6918502736842104,4539.0,11.0,22.0,4.7,3.1
77.53571428571433,0.6666743263157895,4306.0,11.0,20.0,18.8,20.3
78.57142857142863,0.6513450105263157,4386.0,11.0,21.0,3.1,12.5
79.60714285714292,0.6468393894736845,4590.0,11.0,21.0,9.4,10.9
80.64285714285721,0.6638462526315788,4520.0,10.0,20.0,3.1,12.5
81.6785714285715,0.6658662105263154,4481.0,11.0,21.0,1.5,15.6
82.7142857142858,0.6775057473684207,4575.0,11.0,21.0,0.0,18.8
83.75000000000009,0.6582458315789477,4361.0,10.0,22.0,12.5,24.799999999999997
84.78571428571438,0.663387663157895,4525.0,10.0,21.0,7.8,9.4
85.82142857142867,0.661029884210526,4571.0,11.0,21.0,6.2,10.8
86.85714285714296,0.6648446631578946,4542.0,10.0,20.0,4.7,15.6
87.89285714285725,0.6589989368421055,4401.0,11.0,20.0,0.0,10.799999999999999
88.92857142857154,0.6738052105263155,4532.0,11.0,20.0,4.7,13.9
89.96428571428584,0.668276105263158,4594.0,11.0,20.0,12.5,18.7
91.00000000000013,0.6672807368421054,4502.0,11.0,23.0,1.6,10.8
92.03571428571442,0.6714443157894737,4583.0,10.0,25.0,0.0,12.3
93.07142857142871,0.6391309578947368,4442.0,11.0,23.0,3.1,7.8
94.107142857143,0.6968515473684207,4357.0,11.0,23.0,3.1,6.2
95.1428571428573,0.6679300210526316,4564.0,11.0,22.0,10.9,17.2
96.17857142857159,0.6661553789473683,4591.0,11.0,23.0,1.6,7.8
