Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
29.892857142857135,0.6471967578947369,4041.0,7.0,5.0,0.0,12.5
30.92857142857142,0.6399922421052636,3919.0,7.0,5.0,12.5,6.2
31.964285714285705,0.6437783789473686,3917.0,7.0,5.0,10.9,6.2
32.99999999999999,0.6193400526315788,3956.0,7.0,5.0,4.7,17.1
34.03571428571428,0.6360470842105266,3950.0,7.0,5.0,1.5,10.9
35.07142857142856,0.618887452631579,3928.0,7.0,5.0,4.7,12.5
36.10714285714285,0.6316784526315791,4023.0,7.0,5.0,3.1,7.8
37.14285714285713,0.6187289157894739,3870.0,7.0,5.0,0.0,12.5
38.178571428571416,0.6341620210526316,3931.0,7.0,5.0,3.1,6.2
39.2142857142857,0.6499439789473684,3950.0,7.0,5.0,4.7,12.5
40.249999999999986,0.6342591052631581,3845.0,7.0,5.0,1.6,6.2
41.28571428571427,0.6182650210526316,3901.0,7.0,5.0,7.8,7.800000000000001
42.321428571428555,0.6234719473684212,3875.0,7.0,5.0,1.6,9.4
43.35714285714284,0.6302841894736845,3988.0,7.0,5.0,1.6,9.4
44.392857142857125,0.6398001263157899,3997.0,7.0,5.0,0.0,12.5
45.42857142857141,0.6244844315789473,3904.0,7.0,5.0,1.6,15.6
46.464285714285694,0.6342581368421049,4024.0,7.0,5.0,3.1,6.2
47.49999999999998,0.6216657999999999,4036.0,7.0,5.0,3.1,7.8
48.53571428571426,0.6344665999999999,3952.0,7.0,5.0,1.6,9.3
49.57142857142855,0.623218894736842,3913.0,7.0,5.0,0.0,9.4
50.60714285714283,0.6288731052631581,4048.0,7.0,5.0,1.6,12.5
51.64285714285712,0.6254219263157896,3930.0,7.0,5.0,3.1,7.8
52.6785714285714,0.6400931157894737,3957.0,7.0,5.0,3.1,1.6
53.71428571428569,0.6483728105263156,4011.0,7.0,5.0,3.1,9.4
54.74999999999997,0.627658915789474,3969.0,7.0,5.0,0.0,9.4
55.785714285714256,0.6266639157894739,3998.0,7.0,5.0,0.0,9.4
56.82142857142854,0.6466542210526314,3962.0,7.0,5.0,1.6,10.9
57.857142857142826,0.6292153263157896,3835.0,7.0,5.0,3.1,9.4
58.89285714285711,0.619712442105263,3814.0,7.0,5.0,1.5,12.4
59.928571428571395,0.6194517684210528,3948.0,7.0,5.0,3.1,7.9
60.96428571428568,0.6608582842105266,4005.0,7.0,5.0,3.1,6.2
61.999999999999964,0.6317792315789473,3869.0,7.0,5.0,28.1,15.6
63.03571428571425,0.6324352736842109,3985.0,7.0,5.0,7.8,10.9
64.07142857142854,0.624863736842105,3884.0,7.0,5.0,10.9,14.1
65.10714285714283,0.6257465263157894,3928.0,7.0,5.0,3.1,6.2
66.14285714285712,0.628888063157895,3966.0,7.0,5.0,0.0,6.2
67.17857142857142,0.6349013789473686,3939.0,7.0,5.0,1.6,9.4
68.21428571428571,0.6387349368421057,4025.0,7.0,5.0,0.0,4.7
69.25,0.6286479578947366,4017.0,7.0,5.0,3.1,14.1
70.28571428571429,0.6449810210526316,4085.0,7.0,5.0,3.1,6.2
71.32142857142858,0.6348015789473683,3881.0,6.0,5.0,0.0,9.4
72.35714285714288,0.6141847684210524,3895.0,7.0,5.0,6.2,13.899999999999999
73.39285714285717,0.6303248210526315,4059.0,8.0,5.0,1.6,15.6
74.42857142857146,0.622216010526316,3947.0,7.0,5.0,0.0,9.4
75.46428571428575,0.6338844105263157,3939.0,7.0,5.0,1.6,7.8
76.50000000000004,0.615498789473684,3899.0,7.0,5.0,1.6,10.9
77.53571428571433,0.6190639263157894,3986.0,7.0,5.0,0.0,6.2
78.57142857142863,0.653337094736842,3886.0,7.0,5.0,1.6,10.9
79.60714285714292,0.6368946210526314,3861.0,7.0,5.0,6.2,14.0
80.64285714285721,0.6268248842105264,3762.0,7.0,5.0,3.1,14.1
81.6785714285715,0.6158206526315788,3771.0,7.0,5.0,0.0,12.5
82.7142857142858,0.6153428000000003,3886.0,7.0,5.0,3.1,10.9
83.75000000000009,0.6420897263157895,3918.0,7.0,5.0,3.1,6.2
84.78571428571438,0.644906305263158,3849.0,7.0,5.0,0.0,6.2
85.82142857142867,0.6211405052631579,3854.0,7.0,5.0,1.6,7.8
86.85714285714296,0.6347934315789474,3905.0,7.0,5.0,1.6,9.2
87.89285714285725,0.6367519368421055,3863.0,7.0,5.0,6.2,7.800000000000001
88.92857142857154,0.6440391263157895,3868.0,7.0,5.0,1.6,12.3
89.96428571428584,0.6312101684210528,3966.0,7.0,5.0,3.1,12.5
91.00000000000013,0.6137831157894738,4022.0,7.0,5.0,3.1,10.9
92.03571428571442,0.6294171263157892,3905.0,7.0,5.0,3.1,14.1
93.07142857142871,0.6328559789473683,4001.0,7.0,5.0,0.0,6.2
94.107142857143,0.6278995263157892,4051.0,7.0,5.0,0.0,12.5
95.1428571428573,0.6473324000000001,4031.0,7.0,5.0,3.1,7.8
96.17857142857159,0.6283616631578948,4036.0,7.0,5.0,6.2,17.2
97.21428571428588,0.6271355894736845,4058.0,7.0,6.0,0.0,3.1
98.25000000000017,0.6309106105263156,3860.0,7.0,5.0,0.0,10.9
99.28571428571446,0.6220662,3911.0,7.0,5.0,1.6,14.1
100.32142857142875,0.6267598315789478,3907.0,7.0,5.0,0.0,17.2
101.35714285714305,0.6394360105263155,4008.0,7.0,5.0,1.6,10.9
102.39285714285734,0.6355191578947369,3878.0,7.0,5.0,1.6,6.2
103.42857142857163,0.6299560736842105,3975.0,7.0,5.0,7.7,14.0
104.46428571428592,0.6177135368421054,3864.0,7.0,5.0,0.0,6.2
105.50000000000021,0.629088810526316,3851.0,7.0,5.0,1.6,7.800000000000001
106.5357142857145,0.6382714421052632,3908.0,7.0,5.0,0.0,4.7
107.5714285714288,0.6464294526315791,3962.0,7.0,5.0,1.6,9.4
108.60714285714309,0.6337067684210524,3926.0,7.0,5.0,7.8,11.0
109.64285714285738,0.6466986947368422,3846.0,7.0,5.0,3.1,7.8
110.67857142857167,0.6490877999999997,3960.0,7.0,5.0,6.2,14.1
111.71428571428596,0.6295556631578947,3992.0,7.0,5.0,9.4,15.700000000000001
112.75000000000026,0.6253700210526313,3995.0,7.0,5.0,1.6,7.8
113.78571428571455,0.6340868736842105,3938.0,7.0,6.0,3.1,6.2
114.82142857142884,0.6289719684210525,3982.0,7.0,5.0,6.2,9.4
115.85714285714313,0.6222613263157893,4010.0,7.0,5.0,6.2,7.8
116.89285714285742,0.6193227263157894,3972.0,7.0,6.0,1.6,14.0
117.92857142857171,0.9758981473684218,3968.0,7.0,5.0,1.5,7.8
118.964285714286,1.0444301684210524,3924.0,7.0,5.0,0.0,12.5
120.0000000000003,1.0238887894736843,10508.0,7.0,5.0,0,0
