Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6753005473684208,10681.0,2.0,2.0,9.4,38.2
5.035714285714286,0.6288205999999996,4883.0,2.0,2.0,1.6,26.5
6.071428571428571,0.6283190947368416,3879.0,25.0,6.0,0.0,17.2
7.107142857142857,0.633744242105263,3915.0,10.0,4.0,7.8,11.5
8.142857142857142,0.6276208315789478,3889.0,4.0,4.0,1.6,12.5
9.178571428571429,0.6291672947368421,3909.0,7.0,4.0,0.0,6.2
10.214285714285715,0.6267868842105263,3969.0,6.0,3.0,1.6,15.700000000000001
11.250000000000002,0.6389021789473682,3880.0,6.0,3.0,9.4,12.5
12.285714285714288,0.6273854105263158,3875.0,7.0,4.0,0.0,4.7
13.321428571428575,0.6349856842105265,4157.0,7.0,3.0,1.6,7.8
14.357142857142861,0.6324583052631577,3931.0,7.0,3.0,3.1,9.4
15.392857142857148,0.6312976210526314,3945.0,7.0,3.0,1.6,9.4
16.428571428571434,0.6230490421052631,3887.0,6.0,3.0,0.0,17.2
17.46428571428572,0.6264777263157894,3941.0,7.0,3.0,0.0,7.8
18.500000000000004,0.6461920210526316,3942.0,7.0,3.0,1.6,9.4
19.53571428571429,0.6303548631578946,3996.0,7.0,3.0,1.6,10.799999999999999
20.571428571428573,0.6292705052631576,3986.0,7.0,3.0,7.8,9.2
21.607142857142858,0.6277651684210523,3937.0,7.0,3.0,4.6,4.7
22.642857142857142,0.6218344736842106,4018.0,6.0,3.0,3.1,1.6
23.678571428571427,0.6534078842105264,3890.0,7.0,3.0,1.6,10.9
24.71428571428571,0.6557994736842107,3927.0,6.0,3.0,1.6,4.7
25.749999999999996,0.6342328,3951.0,7.0,3.0,6.2,14.1
26.78571428571428,0.6203675263157896,3944.0,6.0,3.0,1.6,9.2
27.821428571428566,0.6345493473684213,4047.0,7.0,3.0,1.6,17.2
28.85714285714285,0.6334081473684211,4028.0,6.0,3.0,0.0,20.0
29.892857142857135,0.6239166842105262,3921.0,6.0,3.0,12.5,18.7
30.92857142857142,0.6158594105263157,3920.0,7.0,3.0,15.6,10.9
31.964285714285705,0.6436150105263156,3957.0,7.0,3.0,1.6,9.4
32.99999999999999,0.6461132631578951,3955.0,7.0,3.0,3.1,12.5
34.03571428571428,0.6463713684210524,3938.0,7.0,4.0,4.7,3.1
35.07142857142856,0.6221108105263157,3980.0,7.0,3.0,3.1,11.0
36.10714285714285,0.6250747473684212,3977.0,7.0,4.0,3.1,4.7
37.14285714285713,0.6350100842105267,3913.0,7.0,3.0,7.8,1.6
38.178571428571416,0.6650637473684208,3963.0,7.0,3.0,4.7,14.1
39.2142857142857,0.6158012,3988.0,6.0,4.0,4.7,17.2
40.249999999999986,0.6184065473684209,3968.0,7.0,3.0,6.2,17.2
41.28571428571427,0.6256983263157894,3951.0,7.0,3.0,3.1,10.9
42.321428571428555,0.6286478315789472,3990.0,6.0,3.0,1.6,7.8
43.35714285714284,0.644054610526316,3873.0,7.0,3.0,1.6,7.800000000000001
44.392857142857125,0.6142114526315788,3900.0,7.0,3.0,3.1,7.8
45.42857142857141,0.6305769999999999,3939.0,7.0,4.0,1.6,7.8
46.464285714285694,0.6290057789473686,4043.0,7.0,3.0,1.6,3.1
47.49999999999998,0.636287642105263,4105.0,7.0,3.0,0.0,4.7
48.53571428571426,0.6384381473684209,3916.0,7.0,3.0,3.1,6.2
49.57142857142855,0.6321439368421052,3870.0,7.0,3.0,0.0,10.9
50.60714285714283,0.6251400210526316,3884.0,7.0,3.0,7.8,17.2
51.64285714285712,0.6291764000000001,3939.0,7.0,3.0,0.0,15.6
52.6785714285714,0.6324228736842102,3939.0,7.0,3.0,3.1,18.8
53.71428571428569,0.6375252947368419,3902.0,6.0,3.0,3.1,6.2
54.74999999999997,0.6399242315789471,3975.0,7.0,3.0,0.0,9.4
55.785714285714256,0.6315196526315793,3986.0,7.0,3.0,1.6,9.4
56.82142857142854,0.6754567894736843,3902.0,7.0,3.0,6.2,9.4
57.857142857142826,0.6419571789473687,3874.0,6.0,3.0,1.6,6.2
58.89285714285711,0.6366209157894736,4009.0,7.0,3.0,3.1,15.6
59.928571428571395,0.6281995052631576,3983.0,6.0,3.0,6.2,18.700000000000003
60.96428571428568,0.6242986315789468,3928.0,7.0,3.0,3.1,4.7
61.999999999999964,0.6253918842105264,3885.0,7.0,3.0,35.9,9.4
63.03571428571425,0.6335452631578948,3933.0,7.0,3.0,1.6,6.2
64.07142857142854,0.6478227473684213,3960.0,6.0,3.0,3.1,3.1
65.10714285714283,0.6325583368421054,3969.0,7.0,3.0,0.0,10.9
66.14285714285712,0.6288841263157896,3917.0,6.0,3.0,3.1,4.7
67.17857142857142,0.6251337052631578,3962.0,7.0,3.0,3.1,10.9
68.21428571428571,0.6508731157894736,3935.0,7.0,3.0,4.7,6.2
69.25,0.6293107052631577,3878.0,7.0,3.0,3.1,21.900000000000002
70.28571428571429,0.6269840947368422,3918.0,6.0,3.0,7.8,14.0
