Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
94.107142857143,0.6780493829787234,10636.0,1.0,0.0,0.0,0.0
95.1428571428573,0.6767884361702129,4924.0,0.0,0.0,0.0,0.0
96.17857142857159,0.6925635425531912,4889.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7442470425531916,4867.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7180460106382978,4861.0,1.0,0.0,0.0,0.0
99.28571428571446,0.6796018085106386,4852.0,1.0,0.0,0.0,0.0
100.32142857142875,0.6775775638297873,4024.0,8.0,0.0,17.2,3.1
101.35714285714305,0.7291132127659579,4068.0,8.0,0.0,21.9,7.7
102.39285714285734,0.6990380212765956,4062.0,8.0,0.0,20.3,3.1
103.42857142857163,0.665186159574468,4082.0,8.0,0.0,10.9,6.2
104.46428571428592,0.6747657659574473,3945.0,8.0,0.0,10.9,4.7
105.50000000000021,0.7050115425531913,4026.0,8.0,0.0,10.9,4.7
106.5357142857145,0.7429300638297877,4103.0,8.0,0.0,18.8,9.4
107.5714285714288,0.684351436170213,3977.0,8.0,0.0,10.9,3.1
108.60714285714309,0.6682806489361706,3954.0,8.0,0.0,14.1,4.7
109.64285714285738,0.6830657446808513,4082.0,8.0,0.0,9.4,1.6
110.67857142857167,0.687947744680851,3990.0,8.0,0.0,6.2,1.5
111.71428571428596,0.7150914361702126,4019.0,8.0,0.0,10.9,6.2
112.75000000000026,0.6811636914893618,4110.0,8.0,0.0,9.4,10.9
113.78571428571455,0.6813733723404253,3990.0,8.0,0.0,20.3,4.7
114.82142857142884,0.7216252553191488,3946.0,8.0,0.0,10.9,6.2
115.85714285714313,0.6868995744680854,3992.0,8.0,0.0,14.1,4.7
116.89285714285742,0.7150049042553189,3977.0,8.0,0.0,23.4,7.8
117.92857142857171,0.6928607872340423,4040.0,8.0,0.0,23.4,1.6
118.964285714286,0.6969203829787234,4048.0,8.0,0.0,14.1,7.8
120.0000000000003,0.6729028191489362,3935.0,8.0,0.0,7.7,7.8
