Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9959974285714289,10807.0,1.0,0.0,0.0,14.1
5.035714285714286,1.0421492637362642,5432.0,2.0,0.0,0.0,26.1
6.071428571428571,1.081296131868132,4209.0,6.0,0.0,0.0,7.8
7.107142857142857,0.9409017472527473,4051.0,10.0,0.0,0.0,1.6
8.142857142857142,0.8439834615384615,4249.0,10.0,0.0,0.0,62.5
9.178571428571429,0.6624902857142855,11106.0,9.0,0.0,0.0,92.2
10.214285714285715,0.6472322967032971,11062.0,13.0,0.0,0.0,35.9
11.250000000000002,0.6366673076923077,10634.0,7.0,0.0,0.0,6.2
12.285714285714288,0.6394685384615382,10638.0,1.0,0.0,0.0,0.0
13.321428571428575,1.0705563076923075,5138.0,1.0,0.0,0.0,0.0
14.357142857142861,1.2160987912087915,4889.0,0.0,0.0,0.0,0.0
15.392857142857148,1.0293649560439562,4895.0,4.0,0.0,0.0,3.1
16.428571428571434,0.8587046593406599,4868.0,0.0,0.0,0.0,32.8
17.46428571428572,0.885564021978022,4888.0,3.0,0.0,0.0,157.8
18.500000000000004,0.6594691318681318,4926.0,2.0,0.0,0.0,171.9
19.53571428571429,0.6692113626373621,4407.0,20.0,0.0,0.0,167.2
20.571428571428573,0.6412602857142856,4324.0,21.0,0.0,0.0,221.9
21.607142857142858,0.6732023956043959,4527.0,22.0,0.0,0.0,189.1
22.642857142857142,0.7927400769230769,4433.0,22.0,0.0,0.0,117.2
23.678571428571427,0.8184199670329673,4182.0,21.0,0.0,0.0,133.8
24.71428571428571,0.8107171208791208,4549.0,21.0,0.0,0.0,120.3
25.749999999999996,0.8712751538461533,4469.0,21.0,0.0,0.0,197.0
26.78571428571428,0.953647791208792,4553.0,21.0,0.0,0.0,186.3
27.821428571428566,0.7967360439560439,4544.0,22.0,0.0,0.0,110.9
28.85714285714285,0.8000507802197807,4505.0,22.0,0.0,0.0,157.8
29.892857142857135,0.7754933846153848,4590.0,23.0,0.0,0.0,240.6
30.92857142857142,0.7981303516483516,4651.0,22.0,0.0,0.0,193.8
31.964285714285705,0.8787623736263737,4484.0,21.0,0.0,0.0,148.4
32.99999999999999,0.8218286813186818,4629.0,21.0,0.0,0.0,182.8
34.03571428571428,0.7435488351648356,4452.0,21.0,0.0,0.0,170.3
35.07142857142856,0.9289223626373628,4440.0,21.0,0.0,0.0,182.8
36.10714285714285,0.9125068791208791,4628.0,21.0,0.0,0.0,170.3
