Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0717871684210525,10982.0,3.0,19.0,7.8,78.7
5.035714285714286,0.8613419578947367,6004.0,4.0,19.0,6.2,37.5
6.071428571428571,0.679006178947368,4752.0,34.0,26.0,3.1,26.6
7.107142857142857,0.6732882000000003,4733.0,19.0,37.0,3.1,26.6
8.142857142857142,0.6891530315789475,4733.0,19.0,36.0,1.6,34.4
9.178571428571429,0.6988872421052629,4668.0,19.0,37.0,9.4,42.2
10.214285714285715,0.7109159578947366,4730.0,20.0,37.0,7.8,29.8
11.250000000000002,0.6857283052631582,4668.0,20.0,39.0,3.1,29.2
12.285714285714288,0.6841203789473683,4874.0,20.0,37.0,17.2,36.0
13.321428571428575,0.7162938,4883.0,20.0,34.0,0.0,36.0
14.357142857142861,0.6831507684210532,4883.0,19.0,33.0,1.5,26.6
15.392857142857148,0.7048956526315789,5043.0,19.0,32.0,7.8,23.4
16.428571428571434,0.6984704421052633,4623.0,20.0,32.0,20.3,23.5
17.46428571428572,0.7141128000000004,4778.0,19.0,33.0,3.1,23.4
18.500000000000004,0.6860554736842106,5027.0,19.0,32.0,6.2,20.0
19.53571428571429,0.675049347368421,4957.0,19.0,32.0,6.2,23.5
20.571428571428573,0.7020594526315789,4889.0,19.0,30.0,10.9,29.700000000000003
21.607142857142858,0.7128059052631582,4824.0,20.0,32.0,3.1,23.4
22.642857142857142,0.6811144631578951,4851.0,19.0,32.0,3.1,29.7
23.678571428571427,0.6777553894736843,4953.0,19.0,31.0,9.4,26.599999999999998
24.71428571428571,0.714681442105263,4784.0,19.0,33.0,7.7,26.6
25.749999999999996,0.7080812315789471,4852.0,19.0,32.0,3.1,23.4
26.78571428571428,0.6924614105263159,4922.0,20.0,31.0,3.1,26.6
27.821428571428566,0.666981442105263,5003.0,19.0,32.0,9.4,31.3
28.85714285714285,0.7173728947368421,4873.0,20.0,32.0,3.1,31.3
29.892857142857135,0.6785380631578949,4801.0,20.0,37.0,6.2,35.9
30.92857142857142,0.7005843368421052,4869.0,20.0,37.0,0.0,26.6
31.964285714285705,0.6692950105263156,4793.0,20.0,36.0,9.4,29.700000000000003
32.99999999999999,0.6923266736842109,4753.0,20.0,36.0,4.7,36.0
34.03571428571428,0.700960515789474,4923.0,20.0,37.0,1.6,34.4
35.07142857142856,0.6619284315789474,4808.0,19.0,36.0,4.7,29.7
36.10714285714285,0.686476452631579,4845.0,20.0,37.0,6.2,32.8
37.14285714285713,0.6939657789473684,4902.0,19.0,36.0,0.0,29.7
38.178571428571416,0.6699918210526313,4934.0,20.0,37.0,4.7,31.3
39.2142857142857,0.6647536210526316,4707.0,20.0,36.0,0.0,35.9
40.249999999999986,0.6959260736842106,4839.0,19.0,37.0,6.2,32.8
41.28571428571427,0.7061014842105264,4877.0,20.0,36.0,1.6,29.7
42.321428571428555,0.6735506947368419,4807.0,19.0,37.0,4.7,42.2
43.35714285714284,0.674233357894737,4664.0,20.0,36.0,3.1,31.3
44.392857142857125,0.6909483578947363,4630.0,20.0,36.0,4.7,32.8
45.42857142857141,0.6936336736842107,4803.0,20.0,36.0,1.6,37.5
46.464285714285694,0.693092052631579,4757.0,20.0,36.0,4.7,30.8
47.49999999999998,0.6730091684210523,4638.0,19.0,36.0,7.8,43.800000000000004
48.53571428571426,0.6993132947368417,4848.0,20.0,35.0,4.7,31.3
49.57142857142855,0.6731628631578949,4778.0,20.0,36.0,4.7,32.8
50.60714285714283,0.6730480842105261,4893.0,20.0,35.0,3.1,29.7
51.64285714285712,0.6771095052631577,4859.0,19.0,35.0,17.2,40.7
52.6785714285714,0.6987936421052625,4851.0,20.0,35.0,6.2,37.5
53.71428571428569,0.6924521789473685,4804.0,19.0,36.0,3.1,32.8
54.74999999999997,0.6660481473684216,4825.0,20.0,35.0,1.5,29.7
55.785714285714256,0.6869118526315791,4767.0,20.0,35.0,6.2,37.4
56.82142857142854,0.6945917684210527,4721.0,19.0,36.0,3.1,29.7
57.857142857142826,0.6719717789473685,4767.0,19.0,35.0,7.8,28.1
58.89285714285711,0.6759033263157893,4819.0,20.0,36.0,1.6,35.9
59.928571428571395,0.6645211578947368,4749.0,19.0,35.0,7.8,34.4
60.96428571428568,0.695634663157895,4711.0,20.0,35.0,6.2,32.8
61.999999999999964,0.6638361789473682,4744.0,20.0,36.0,3.1,29.7
63.03571428571425,0.6706110315789471,4738.0,19.0,35.0,3.1,34.4
64.07142857142854,0.6923672315789476,4811.0,20.0,35.0,1.6,29.7
65.10714285714283,0.6967311684210524,4776.0,20.0,36.0,43.8,26.6
66.14285714285712,0.7110226210526314,4730.0,19.0,35.0,3.1,35.9
67.17857142857142,0.6800564842105263,4752.0,20.0,36.0,6.2,50.0
68.21428571428571,0.6936277789473684,4744.0,20.0,36.0,6.2,37.5
69.25,0.6910215684210533,4776.0,20.0,36.0,4.7,34.4
70.28571428571429,0.6915198842105265,4718.0,19.0,36.0,4.6,20.3
71.32142857142858,0.6748451052631577,4703.0,20.0,34.0,6.2,28.1
72.35714285714288,0.7145059999999998,4780.0,20.0,36.0,4.7,29.7
73.39285714285717,0.6749652631578943,4751.0,20.0,36.0,0.0,26.6
74.42857142857146,0.6544362315789479,4754.0,20.0,36.0,6.2,20.3
75.46428571428575,0.6888047684210526,4803.0,20.0,37.0,10.9,25.0
76.50000000000004,0.6874647368421053,4796.0,20.0,38.0,4.7,23.1
77.53571428571433,0.6754872000000002,4740.0,20.0,36.0,3.1,25.0
78.57142857142863,0.6695983052631578,4718.0,20.0,37.0,4.7,26.6
79.60714285714292,0.6661419052631579,4707.0,20.0,36.0,9.4,23.1
80.64285714285721,0.6900697684210528,4770.0,20.0,36.0,4.7,25.0
81.6785714285715,0.6530203157894736,4717.0,20.0,36.0,1.6,21.9
82.7142857142858,0.6687475052631581,4772.0,20.0,36.0,9.4,21.900000000000002
83.75000000000009,0.6731306210526318,4822.0,20.0,36.0,0.0,28.1
84.78571428571438,0.7239922631578951,4741.0,20.0,36.0,4.6,28.1
85.82142857142867,0.6686893473684211,4803.0,20.0,36.0,4.7,34.4
86.85714285714296,0.6690201473684211,4770.0,20.0,36.0,9.4,21.900000000000002
87.89285714285725,0.7022393473684211,4748.0,20.0,36.0,1.6,23.4
88.92857142857154,0.6795858000000001,4780.0,20.0,36.0,6.2,25.0
89.96428571428584,0.6680792736842105,4763.0,20.0,37.0,6.2,21.9
91.00000000000013,0.6839537263157893,4737.0,20.0,38.0,6.2,31.200000000000003
92.03571428571442,0.6984648105263159,4689.0,20.0,36.0,3.1,21.9
93.07142857142871,0.6730183578947364,4733.0,20.0,36.0,1.6,23.4
94.107142857143,0.6657507789473687,4701.0,20.0,37.0,4.7,26.6
95.1428571428573,0.6753746736842106,4737.0,20.0,36.0,12.5,26.599999999999998
96.17857142857159,0.6977098842105262,4709.0,20.0,36.0,0.0,23.4
97.21428571428588,0.6667657999999997,4701.0,20.0,38.0,0.0,26.6
98.25000000000017,0.6873832000000001,4844.0,20.0,37.0,9.4,28.1
99.28571428571446,0.6554823999999999,4681.0,20.0,37.0,7.8,23.400000000000002
100.32142857142875,0.7003887684210527,4690.0,20.0,37.0,4.7,21.9
101.35714285714305,0.6650439473684211,4722.0,20.0,36.0,3.1,18.5
102.39285714285734,0.6729752842105265,4759.0,20.0,36.0,10.8,15.600000000000001
103.42857142857163,0.6636990736842103,4760.0,20.0,39.0,4.7,17.2
104.46428571428592,0.7042313368421056,4735.0,20.0,39.0,3.1,18.8
105.50000000000021,0.6993012631578946,4762.0,20.0,36.0,1.6,23.4
106.5357142857145,0.6690669894736844,4743.0,20.0,36.0,6.2,25.0
