Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9317883297872341,11230.0,1.0,1.0,3.1,23.4
5.035714285714286,0.9530298191489357,4244.0,12.0,2.0,1.6,12.5
6.071428571428571,0.9550126914893612,4151.0,14.0,3.0,3.1,10.9
7.107142857142857,0.9459056808510635,4183.0,4.0,2.0,7.8,4.7
8.142857142857142,0.9381601595744684,4168.0,6.0,2.0,1.6,1.6
9.178571428571429,0.9496114148936167,4059.0,6.0,2.0,1.6,7.8
10.214285714285715,0.9545640744680857,4159.0,7.0,2.0,0.0,9.4
11.250000000000002,0.9376713297872344,4132.0,7.0,2.0,1.6,6.2
12.285714285714288,0.9398769787234049,4181.0,6.0,2.0,0.0,9.4
13.321428571428575,0.9386763723404254,4109.0,7.0,2.0,3.1,3.1
14.357142857142861,0.9310755319148932,4094.0,7.0,2.0,6.2,9.4
15.392857142857148,0.9543680000000001,4053.0,6.0,2.0,0.0,6.2
16.428571428571434,0.9529872127659578,4099.0,6.0,2.0,0.0,12.5
17.46428571428572,0.938161223404256,4063.0,7.0,2.0,3.1,10.9
18.500000000000004,0.9467685638297872,4012.0,6.0,2.0,0.0,6.2
19.53571428571429,0.9388393404255322,4028.0,6.0,2.0,1.6,14.1
20.571428571428573,0.9371037659574468,4005.0,7.0,2.0,0.0,3.1
21.607142857142858,0.9474541063829787,4054.0,7.0,2.0,0.0,6.2
22.642857142857142,0.9583374042553191,4048.0,6.0,2.0,0.0,0.0
23.678571428571427,0.9438593297872341,4047.0,6.0,2.0,1.6,7.8
24.71428571428571,0.9296886382978727,4070.0,6.0,2.0,0.0,9.4
25.749999999999996,0.9425888936170209,4147.0,6.0,2.0,4.7,12.5
26.78571428571428,0.9426975744680847,4112.0,6.0,2.0,1.6,7.8
27.821428571428566,0.9807073936170215,4088.0,6.0,2.0,0.0,4.7
28.85714285714285,0.9269573723404254,4092.0,6.0,2.0,1.6,17.2
29.892857142857135,0.9310521382978716,4253.0,6.0,2.0,3.1,18.8
30.92857142857142,0.9210653617021273,4126.0,6.0,2.0,6.2,6.300000000000001
31.964285714285705,0.9392262021276591,4180.0,6.0,2.0,1.6,6.2
32.99999999999999,0.9627166702127655,4107.0,7.0,2.0,1.6,4.7
34.03571428571428,0.9377246595744679,4103.0,7.0,2.0,0.0,7.7
35.07142857142856,0.9329884574468085,4105.0,7.0,2.0,4.7,4.7
36.10714285714285,0.9479645106382978,4024.0,6.0,2.0,1.6,4.7
37.14285714285713,0.9425292234042553,3995.0,6.0,2.0,3.1,7.8
38.178571428571416,0.9450497340425528,4074.0,6.0,2.0,0.0,6.2
39.2142857142857,0.9273955638297872,4135.0,7.0,2.0,0.0,9.4
40.249999999999986,0.9267576702127661,4189.0,7.0,2.0,0.0,15.7
41.28571428571427,0.9509592765957448,4192.0,7.0,2.0,3.1,7.8
42.321428571428555,0.9223311595744674,4072.0,6.0,2.0,1.6,7.800000000000001
43.35714285714284,0.9337454255319148,4114.0,7.0,2.0,3.1,7.8
44.392857142857125,0.9290578404255327,4062.0,6.0,2.0,0.0,7.8
45.42857142857141,1.6602373829787236,4009.0,7.0,2.0,3.1,7.8
46.464285714285694,2.287937872340426,4013.0,6.0,2.0,1.6,0.0
47.49999999999998,1.5566060638297863,3999.0,6.0,2.0,1.6,9.4
48.53571428571426,0.9947030000000008,4006.0,7.0,2.0,0.0,9.4
49.57142857142855,0.9307876063829786,4028.0,7.0,2.0,0.0,7.8
50.60714285714283,0.9350143510638301,4066.0,6.0,2.0,3.1,10.9
51.64285714285712,0.9332451595744677,4226.0,6.0,2.0,3.1,7.8
52.6785714285714,1.1428981914893614,4056.0,6.0,2.0,0.0,9.4
53.71428571428569,1.7911506489361693,4043.0,6.0,2.0,3.1,4.7
54.74999999999997,1.9033003191489366,3949.0,6.0,2.0,4.7,1.6
55.785714285714256,1.3165013829787235,4007.0,6.0,2.0,6.2,7.8
56.82142857142854,1.3499620425531909,4110.0,6.0,2.0,3.1,3.1
57.857142857142826,1.0458442340425531,4294.0,6.0,2.0,1.6,6.2
58.89285714285711,0.9439552553191491,4147.0,7.0,2.0,0.0,7.8
59.928571428571395,0.9481176914893622,4199.0,6.0,2.0,1.6,7.8
60.96428571428568,0.9210225425531922,4189.0,6.0,2.0,1.6,18.8
61.999999999999964,0.9466067234042554,4058.0,6.0,2.0,0.0,10.9
63.03571428571425,0.9528198404255314,3948.0,6.0,2.0,10.9,7.800000000000001
64.07142857142854,0.9814251595744683,3952.0,6.0,2.0,1.6,6.300000000000001
65.10714285714283,0.9479733191489363,4195.0,7.0,2.0,1.6,6.2
66.14285714285712,0.9425897446808508,4136.0,6.0,2.0,1.6,3.1
67.17857142857142,0.9503375425531924,4168.0,6.0,2.0,3.1,6.2
68.21428571428571,0.9497322659574466,4122.0,6.0,2.0,1.6,9.4
69.25,0.9338824148936166,4034.0,6.0,2.0,4.7,3.1
70.28571428571429,0.9445833404255319,4053.0,6.0,2.0,0.0,10.8
71.32142857142858,0.9435102340425537,4057.0,6.0,2.0,0.0,11.0
72.35714285714288,0.948189063829787,4115.0,6.0,2.0,3.1,9.4
73.39285714285717,0.9109649893617013,4079.0,7.0,2.0,3.1,6.2
74.42857142857146,0.9276273085106385,4070.0,6.0,2.0,0.0,3.1
75.46428571428575,0.9326417872340426,4128.0,6.0,2.0,1.6,3.1
76.50000000000004,0.9478917446808508,4053.0,6.0,2.0,1.6,3.1
77.53571428571433,0.934573223404256,4076.0,6.0,2.0,1.6,7.8
78.57142857142863,0.9410981808510641,4049.0,6.0,2.0,3.1,12.5
79.60714285714292,0.9217086382978732,4133.0,6.0,2.0,3.1,14.1
80.64285714285721,0.9242732021276593,4200.0,6.0,2.0,0.0,7.8
81.6785714285715,0.9377719042553192,4156.0,6.0,2.0,4.7,4.7
82.7142857142858,0.9585083936170211,4115.0,7.0,2.0,1.6,3.1
83.75000000000009,0.9700835744680854,4138.0,6.0,2.0,3.1,4.7
84.78571428571438,0.9579863723404255,4158.0,6.0,2.0,3.1,6.2
85.82142857142867,0.9156877872340421,4022.0,6.0,2.0,6.2,3.1
86.85714285714296,0.9559839893617014,4088.0,7.0,2.0,0.0,7.8
87.89285714285725,0.9304798085106385,4112.0,7.0,2.0,1.6,4.7
88.92857142857154,0.9664400106382979,4114.0,6.0,2.0,3.1,7.8
89.96428571428584,0.9460228297872344,4102.0,7.0,2.0,4.7,9.4
91.00000000000013,0.9266149255319149,4174.0,7.0,2.0,1.5,12.5
92.03571428571442,0.9528394255319146,4188.0,6.0,2.0,6.2,10.9
93.07142857142871,0.9697222340425535,4126.0,6.0,2.0,3.1,6.2
94.107142857143,0.9314058297872341,4003.0,6.0,2.0,1.6,1.6
95.1428571428573,0.924873712765958,4105.0,7.0,2.0,0.0,6.2
96.17857142857159,0.9501947446808506,4172.0,6.0,2.0,1.6,9.4
97.21428571428588,0.9419228617021272,4201.0,6.0,2.0,4.7,3.1
98.25000000000017,0.9278297446808511,4025.0,6.0,2.0,1.6,6.2
99.28571428571446,0.9129980106382981,4137.0,7.0,2.0,3.1,6.2
100.32142857142875,0.9443196382978719,3983.0,7.0,2.0,0.0,4.7
101.35714285714305,0.9605277659574463,4028.0,6.0,2.0,0.0,6.2
102.39285714285734,0.9323612234042558,4035.0,6.0,2.0,0.0,7.8
103.42857142857163,0.9455123723404257,4006.0,7.0,2.0,3.1,1.6
104.46428571428592,0.9451064787234039,3955.0,7.0,2.0,6.2,3.1
105.50000000000021,0.9365463617021274,4080.0,7.0,2.0,1.6,3.1
106.5357142857145,0.9392426063829792,3993.0,6.0,2.0,0.0,6.2
107.5714285714288,0.9314031595744681,4090.0,6.0,2.0,0.0,6.2
108.60714285714309,0.9405388297872338,4017.0,6.0,2.0,1.6,9.4
109.64285714285738,0.9373614893617018,4022.0,7.0,2.0,3.1,11.0
110.67857142857167,0.9310908404255321,4062.0,6.0,2.0,3.1,10.9
111.71428571428596,0.930780404255319,3984.0,7.0,2.0,1.6,9.4
112.75000000000026,0.9233509468085108,4046.0,6.0,2.0,1.6,6.2
113.78571428571455,0.9635727021276591,4029.0,6.0,2.0,6.2,10.9
114.82142857142884,0.928517308510638,4101.0,6.0,2.0,0.0,9.4
115.85714285714313,0.9382775212765959,4106.0,6.0,2.0,1.6,7.8
116.89285714285742,1.032597127659575,4112.0,6.0,2.0,1.6,14.1
117.92857142857171,0.9432650744680848,4056.0,6.0,2.0,0.0,3.1
118.964285714286,0.9363503936170215,3965.0,7.0,2.0,0.0,4.7
120.0000000000003,0.940197031914894,3957.0,6.0,2.0,3.1,7.8
