Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9520915684210528,10622.0,1.0,1.0,6.2,21.9
5.035714285714286,0.7803954947368427,5599.0,7.0,1.0,1.6,10.9
6.071428571428571,0.6566470736842107,3999.0,18.0,2.0,0.0,9.4
7.107142857142857,0.6139633052631581,4154.0,4.0,2.0,1.6,15.6
8.142857142857142,0.6262395473684209,3854.0,6.0,2.0,1.6,20.3
9.178571428571429,0.6510562000000001,3906.0,6.0,2.0,6.2,12.5
10.214285714285715,0.642328410526316,3948.0,6.0,2.0,0.0,9.4
11.250000000000002,0.6287426842105264,3863.0,6.0,2.0,0.0,6.2
12.285714285714288,0.6271474421052633,3978.0,7.0,2.0,0.0,7.8
13.321428571428575,0.6442138,3911.0,6.0,2.0,0.0,12.5
14.357142857142861,0.6530191999999998,3918.0,7.0,2.0,4.7,6.2
15.392857142857148,0.6259819368421053,4037.0,7.0,2.0,0.0,4.7
16.428571428571434,0.6295883684210526,4079.0,7.0,2.0,7.8,9.4
17.46428571428572,0.6411906526315787,4043.0,7.0,2.0,4.7,14.1
18.500000000000004,0.6025414736842108,4023.0,6.0,2.0,0.0,15.4
19.53571428571429,0.6216731052631581,3998.0,6.0,2.0,1.6,10.9
20.571428571428573,0.6440133157894737,3882.0,7.0,2.0,1.6,7.8
21.607142857142858,0.6305740842105265,3957.0,7.0,2.0,0.0,6.2
22.642857142857142,0.6175166000000003,3944.0,7.0,2.0,0.0,9.4
23.678571428571427,0.6154770631578947,3953.0,6.0,2.0,3.1,9.4
24.71428571428571,0.6378100315789478,3945.0,7.0,2.0,3.1,6.2
25.749999999999996,0.6260735684210526,4009.0,6.0,2.0,1.6,6.2
26.78571428571428,0.6206704315789474,3888.0,6.0,2.0,1.6,9.4
27.821428571428566,0.6261891052631577,3875.0,6.0,2.0,4.7,7.800000000000001
28.85714285714285,0.6523396105263155,3975.0,7.0,2.0,7.8,9.4
29.892857142857135,0.6317936421052631,3948.0,6.0,2.0,1.6,15.7
30.92857142857142,0.637437136842105,3966.0,6.0,2.0,0.0,16.9
31.964285714285705,0.6230237368421053,3967.0,7.0,2.0,1.6,10.9
32.99999999999999,0.6486186315789473,4014.0,7.0,2.0,0.0,12.5
34.03571428571428,0.6280617789473683,3889.0,7.0,2.0,0.0,3.1
35.07142857142856,0.6244145157894738,3916.0,7.0,2.0,0.0,12.5
36.10714285714285,0.6306694105263158,3923.0,7.0,2.0,0.0,4.7
37.14285714285713,0.6275544105263158,3863.0,7.0,2.0,4.7,7.7
38.178571428571416,0.6141087263157894,3901.0,7.0,2.0,0.0,10.9
39.2142857142857,0.6177435789473685,3858.0,7.0,2.0,3.1,9.4
40.249999999999986,0.6474846421052626,3850.0,7.0,2.0,10.9,9.3
41.28571428571427,0.6214384842105258,3880.0,7.0,2.0,1.6,10.9
42.321428571428555,0.615963242105263,3978.0,7.0,2.0,0.0,13.9
43.35714285714284,0.6280858105263161,4007.0,7.0,2.0,4.7,12.5
44.392857142857125,0.6481773684210529,3814.0,6.0,2.0,3.1,11.0
45.42857142857141,0.6288392315789474,3898.0,6.0,2.0,3.1,9.4
46.464285714285694,0.6258633157894737,3891.0,7.0,2.0,1.6,9.4
47.49999999999998,0.6213488736842103,3898.0,6.0,2.0,3.1,7.800000000000001
48.53571428571426,0.6399959263157894,3831.0,6.0,2.0,3.1,4.7
49.57142857142855,0.622157705263158,3919.0,6.0,2.0,0.0,6.2
50.60714285714283,0.6017453263157895,3926.0,6.0,2.0,3.1,9.4
51.64285714285712,0.6430117368421052,3935.0,7.0,2.0,6.2,9.4
52.6785714285714,0.6386388315789471,3953.0,6.0,2.0,1.6,10.9
53.71428571428569,0.6144827052631577,3847.0,6.0,2.0,0.0,12.5
54.74999999999997,0.6175213894736842,3980.0,7.0,2.0,0.0,15.7
55.785714285714256,0.6307139684210524,3901.0,7.0,2.0,3.1,12.5
56.82142857142854,0.6578147578947369,3910.0,6.0,2.0,0.0,7.8
57.857142857142826,0.6202806736842104,3951.0,6.0,2.0,0.0,12.3
58.89285714285711,0.6122681368421053,3857.0,6.0,2.0,0.0,7.800000000000001
59.928571428571395,0.620049842105263,3881.0,6.0,2.0,10.9,9.4
60.96428571428568,0.6354138526315788,3956.0,7.0,2.0,1.6,14.1
61.999999999999964,0.6211022842105267,3999.0,6.0,2.0,9.4,3.1
63.03571428571425,0.6218954210526315,3853.0,6.0,2.0,1.6,9.4
64.07142857142854,0.6190168842105261,3890.0,7.0,2.0,34.4,14.1
65.10714285714283,0.6660441894736842,3981.0,6.0,2.0,0.0,9.4
66.14285714285712,0.6152172842105261,4003.0,7.0,2.0,1.6,7.8
67.17857142857142,0.6174482736842104,3904.0,7.0,2.0,1.6,20.3
68.21428571428571,0.6230213684210526,3970.0,7.0,2.0,1.6,7.8
69.25,0.6321934631578953,3874.0,7.0,2.0,0.0,11.0
70.28571428571429,0.6491886315789474,3901.0,7.0,2.0,3.1,9.4
71.32142857142858,0.6216797473684209,3914.0,7.0,2.0,3.1,12.5
72.35714285714288,0.638491063157895,3969.0,7.0,2.0,4.7,18.8
73.39285714285717,0.6208128947368422,3867.0,7.0,2.0,1.6,9.4
74.42857142857146,0.6882706631578946,3924.0,6.0,2.0,1.6,7.8
75.46428571428575,0.6188106631578948,3850.0,7.0,2.0,4.7,6.2
76.50000000000004,0.631607042105263,3839.0,7.0,2.0,1.6,6.2
77.53571428571433,0.6334515684210528,3935.0,7.0,2.0,1.6,7.8
78.57142857142863,0.6273629999999998,3967.0,7.0,2.0,1.6,6.2
79.60714285714292,0.6145408000000001,3855.0,7.0,2.0,4.7,6.300000000000001
80.64285714285721,0.6394724210526318,3903.0,7.0,2.0,4.7,10.9
81.6785714285715,0.6085743684210526,3907.0,7.0,2.0,1.6,10.9
82.7142857142858,0.6262975894736841,3873.0,6.0,2.0,1.6,10.9
83.75000000000009,0.6736571368421052,3920.0,7.0,2.0,1.6,6.300000000000001
84.78571428571438,0.6454289684210522,3908.0,7.0,2.0,3.1,6.2
85.82142857142867,0.6131380105263157,3885.0,7.0,2.0,1.6,10.9
86.85714285714296,0.6194659052631575,3919.0,7.0,2.0,1.6,6.2
87.89285714285725,0.6150518736842107,3968.0,7.0,2.0,7.8,3.1
88.92857142857154,0.6514041052631575,3878.0,6.0,2.0,1.6,9.4
89.96428571428584,0.6248326210526313,3907.0,7.0,2.0,4.7,14.1
91.00000000000013,0.6297494736842104,3901.0,6.0,2.0,3.1,10.9
92.03571428571442,0.6312680000000006,3922.0,7.0,2.0,3.1,6.2
93.07142857142871,0.6352670315789473,3892.0,7.0,2.0,6.2,7.8
94.107142857143,0.628407747368421,3957.0,7.0,2.0,0.0,6.2
95.1428571428573,0.6088822210526316,3936.0,7.0,2.0,1.6,11.0
96.17857142857159,0.6500310631578945,3930.0,7.0,2.0,3.1,6.2
97.21428571428588,0.6156576421052631,3949.0,7.0,2.0,1.6,1.6
98.25000000000017,0.6221945999999999,3951.0,6.0,2.0,0.0,3.1
99.28571428571446,0.6133770736842105,3928.0,7.0,2.0,4.7,12.5
100.32142857142875,0.6278296105263158,3827.0,7.0,2.0,0.0,7.8
101.35714285714305,0.6222818736842106,3945.0,7.0,2.0,3.1,14.1
102.39285714285734,0.6225552210526318,3904.0,6.0,2.0,3.1,7.8
103.42857142857163,0.6151892842105262,3865.0,7.0,2.0,3.1,6.2
104.46428571428592,0.6409523263157895,3930.0,7.0,2.0,1.6,9.4
105.50000000000021,0.614703347368421,3921.0,7.0,2.0,1.6,6.2
106.5357142857145,0.6198187578947368,3922.0,6.0,2.0,1.6,9.4
107.5714285714288,0.6095919578947369,3943.0,6.0,2.0,17.2,9.4
108.60714285714309,0.6232140842105265,3851.0,7.0,2.0,6.2,12.5
109.64285714285738,0.6339007263157894,3906.0,7.0,2.0,3.1,18.8
110.67857142857167,0.6341657894736842,3914.0,7.0,2.0,1.6,3.1
111.71428571428596,0.617201263157895,3950.0,7.0,2.0,1.6,4.7
112.75000000000026,0.6283313052631578,4052.0,7.0,2.0,3.1,10.9
113.78571428571455,0.629993705263158,3941.0,7.0,2.0,1.5,4.7
114.82142857142884,0.6236660210526312,3972.0,7.0,2.0,3.1,7.8
115.85714285714313,0.6461778210526316,3955.0,6.0,2.0,0.0,3.1
116.89285714285742,0.612048842105263,3873.0,7.0,2.0,1.6,10.9
117.92857142857171,0.6320229684210521,3933.0,7.0,2.0,3.1,14.0
118.964285714286,0.6590848421052631,7273.0,7.0,2.0,0,0
120.0000000000003,1.0004160105263162,10618.0,4.0,1.0,0.0,0.0
